chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
9.531250000000000e-01 5.625000000000000e-01 2.069517597936978e-11 -2.672737661022833e+01
9.531250000000000e-01 5.781250000000000e-01 1.643388209192721e-11 -2.667966269769303e+01
9.531250000000000e-01 5.937500000000000e-01 1.292609491484972e-11 -2.663104962444179e+01
9.531250000000000e-01 6.093750000000000e-01 1.006633613965452e-11 -2.658160319658084e+01
9.531250000000000e-01 6.250000000000000e-01 7.758132779314521e-12 -2.653139420911631e+01
9.531250000000000e-01 6.406250000000000e-01 5.914416133152096e-12 -2.648049851140477e+01
9.531250000000000e-01 6.562500000000000e-01 4.457622404290586e-12 -2.642899705220879e+01
9.531250000000000e-01 6.718750000000000e-01 3.319539757606765e-12 -2.637697590270610e+01
9.531250000000000e-01 6.875000000000000e-01 2.440947677654574e-12 -2.632452625568521e+01
9.531250000000000e-01 7.031250000000000e-01 1.771093881060886e-12 -2.627174439901957e+01
9.531250000000000e-01 7.187500000000000e-01 1.267052010932722e-12 -2.621873166135088e+01
9.531250000000000e-01 7.343750000000000e-01 8.930001599666791e-13 -2.616559432772261e+01
9.531250000000000e-01 7.500000000000000e-01 6.194562054537033e-13 -2.611244352268139e+01
9.531250000000000e-01 7.656250000000000e-01 4.225012584879941e-13 -2.605939505811006e+01
9.531250000000000e-01 7.812500000000000e-01 2.830174833027753e-13 -2.600656924275030e+01
9.531250000000000e-01 7.968750000000000e-01 1.859613630848296e-13 -2.595409065002640e+01
9.531250000000000e-01 8.125000000000000e-01 1.196883837376791e-13 -2.590208784036600e+01
9.531250000000000e-01 8.281250000000000e-01 7.534025641056549e-14 -2.585069303373406e+01
9.531250000000000e-01 8.437500000000000e-01 4.630135160984582e-14 -2.580004172752539e+01
9.531250000000000e-01 8.593750000000000e-01 2.772708766503507e-14 -2.575027225429137e+01
9.531250000000000e-01 8.750000000000000e-01 1.614368546585452e-14 -2.570152527297758e+01
9.531250000000000e-01 8.906250000000000e-01 9.116016796226549e-15 -2.565394318639681e+01
9.531250000000000e-01 9.062500000000000e-01 4.978249183177159e-15 -2.560766947651873e+01
9.531250000000000e-01 9.218750000000000e-01 2.620608788793934e-15 -2.556284794777645e+01
9.531250000000000e-01 9.375000000000000e-01 1.324799501452846e-15 -2.551962186690293e+01
9.531250000000000e-01 9.531250000000000e-01 6.403625938265419e-16 -2.547813298574459e+01
9.531250000000000e-01 9.687500000000000e-01 2.944507144185167e-16 -2.543852043092869e+01
9.531250000000000e-01 9.843750000000000e-01 1.280245524109182e-16 -2.540091944104183e+01
9.531250000000000e-01 1.000000000000000e+00 5.225751813355549e-17 -2.536545992788655e+01
9.687500000000000e-01 0.000000000000000e+00 6.130214098409163e-10 -2.749053260517250e+01
9.687500000000000e-01 1.562500000000000e-02 6.113948180535862e-10 -2.748988743886878e+01
9.687500000000000e-01 3.125000000000000e-02 6.065402097559875e-10 -2.748795168635361e+01
9.687500000000000e-01 4.687500000000000e-02 5.985324481165456e-10 -2.748472459335365e+01
9.687500000000000e-01 6.250000000000000e-02 5.874942009248797e-10 -2.748020492451289e+01
9.687500000000000e-01 7.812500000000000e-02 5.735928623895675e-10 -2.747439099592183e+01
9.687500000000000e-01 9.375000000000000e-02 5.570363960243991e-10 -2.746728072042423e+01
9.687500000000000e-01 1.093750000000000e-01 5.380682425900488e-10 -2.745887166546664e+01
9.687500000000000e-01 1.250000000000000e-01 5.169614667273346e-10 -2.744916112319262e+01
9.687500000000000e-01 1.406250000000000e-01 4.940123379034736e-10 -2.743814619242364e+01
9.687500000000000e-01 1.562500000000000e-01 4.695335548230903e-10 -2.742582387210701e+01
9.687500000000000e-01 1.718750000000000e-01 4.438473272055294e-10 -2.741219116575504e+01
9.687500000000000e-01 1.875000000000000e-01 4.172785249391552e-10 -2.739724519634817e+01
9.687500000000000e-01 2.031250000000000e-01 3.901480926641025e-10 -2.738098333112086e+01
9.687500000000000e-01 2.187500000000000e-01 3.627669087340267e-10 -2.736340331560522e+01
9.687500000000000e-01 2.343750000000000e-01 3.354302425149752e-10 -2.734450341626330e+01
9.687500000000000e-01 2.500000000000000e-01 3.084129345468973e-10 -2.732428257099920e+01
9.687500000000000e-01 2.656250000000000e-01 2.819653917888491e-10 -2.730274054680669e+01
9.687500000000000e-01 2.812500000000000e-01 2.563104565962838e-10 -2.727987810377678e+01
9.687500000000000e-01 2.968750000000000e-01 2.316411747699054e-10 -2.725569716465934e+01
9.687500000000000e-01 3.125000000000000e-01 2.081194563648883e-10 -2.723020098915102e+01
9.687500000000000e-01 3.281250000000000e-01 1.858755941552936e-10 -2.720339435205505e+01
9.687500000000000e-01 3.437500000000000e-01 1.650085796580901e-10 -2.717528372444676e+01
9.687500000000000e-01 3.593750000000000e-01 1.455871361213344e-10 -2.714587745695521e+01
9.687500000000000e-01 3.750000000000000e-01 1.276513722740472e-10 -2.711518596426211e+01
9.687500000000000e-01 3.906250000000000e-01 1.112149500653403e-10 -2.708322190990711e+01
9.687500000000000e-01 4.062500000000000e-01 9.626765398501249e-11 -2.705000039047661e+01
9.687500000000000e-01 4.218750000000000e-01 8.277824854514982e-11 -2.701553911824570e+01
9.687500000000000e-01 4.375000000000000e-01 7.069751363610540e-11 -2.697985860133290e+01
9.687500000000000e-01 4.531250000000000e-01 5.996135414652535e-11 -2.694298232042152e+01
9.687500000000000e-01 4.687500000000000e-01 5.049388977618726e-11 -2.690493690109016e+01
9.687500000000000e-01 4.843750000000000e-01 4.221044265614775e-11 -2.686575228078569e+01
9.687500000000000e-01 5.000000000000000e-01 3.502035350779156e-11 -2.682546186946294e+01
9.687500000000000e-01 5.156250000000000e-01 2.882957094369412e-11 -2.678410270289791e+01
9.687500000000000e-01 5.312500000000000e-01 2.354297251905529e-11 -2.674171558766774e+01
9.687500000000000e-01 5.468750000000000e-01 1.906638974540054e-11 -2.669834523676976e+01
9.687500000000000e-01 5.625000000000000e-01 1.530832203112465e-11 -2.665404039482600e+01
9.687500000000000e-01 5.781250000000000e-01 1.218133606580711e-11 -2.660885395179103e+01
9.687500000000000e-01 5.937500000000000e-01 9.603157264980160e-12 -2.656284304404319e+01
9.687500000000000e-01 6.093750000000000e-01 7.497468378201570e-12 -2.651606914169811e+01
9.687500000000000e-01 6.250000000000000e-01 5.794437160969548e-12 -2.646859812092710e+01
9.687500000000000e-01 6.406250000000000e-01 4.431000118594094e-12 -2.642050032000641e+01
9.687500000000000e-01 6.562500000000000e-01 3.350932809797992e-12 -2.637185057774606e+01
9.687500000000000e-01 6.718750000000000e-01 2.504739161071644e-12 -2.632272825286396e+01
9.687500000000000e-01 6.875000000000000e-01 1.849392840345159e-12 -2.627321722276871e+01
9.687500000000000e-01 7.031250000000000e-01 1.347963147001428e-12 -2.622340586009864e+01
9.687500000000000e-01 7.187500000000000e-01 9.691562878980560e-13 -2.617338698522772e+01
9.687500000000000e-01 7.343750000000000e-01 6.868005258147318e-13 -2.612325779278788e+01
9.687500000000000e-01 7.500000000000000e-01 4.793007066603577e-13 -2.607311975007574e+01
9.687500000000000e-01 7.656250000000000e-01 3.290842863614512e-13 -2.602307846499221e+01
9.687500000000000e-01 7.812500000000000e-01 2.220573664466161e-13 -2.597324352091538e+01
9.687500000000000e-01 7.968750000000000e-01 1.470855710272141e-13 -2.592372827561512e+01
9.687500000000000e-01 8.125000000000000e-01 9.551099953347158e-14 -2.587464962097406e+01
9.687500000000000e-01 8.281250000000000e-01 6.071308981906266e-14 -2.582612769988292e+01
9.687500000000000e-01 8.437500000000000e-01 3.771812267162365e-14 -2.577828557620857e+01
9.687500000000000e-01 8.593750000000000e-01 2.285936530250952e-14 -2.573124885317922e+01
9.687500000000000e-01 8.750000000000000e-01 1.348753838497311e-14 -2.568514523488123e+01
9.687500000000000e-01 8.906250000000000e-01 7.729426037993813e-15 -2.564010402477899e+01
9.687500000000000e-01 9.062500000000000e-01 4.291036418565951e-15 -2.559625555424495e+01
9.687500000000000e-01 9.218750000000000e-01 2.300747925393805e-15 -2.555373053296379e+01
9.687500000000000e-01 9.375000000000000e-01 1.187310491591788e-15 -2.551265931171918e+01
9.687500000000000e-01 9.531250000000000e-01 5.873665202935269e-16 -2.547317104641010e+01
9.687500000000000e-01 9.687500000000000e-01 2.772540849456168e-16 -2.543539275009988e+01
9.687500000000000e-01 9.843750000000000e-01 1.241913398093556e-16 -2.539944821734616e+01
9.687500000000000e-01 1.000000000000000e+00 5.244802095341292e-17 -2.536545680184460e+01
9.843750000000000e-01 0.000000000000000e+00 4.432956197789261e-10 -2.737992988529243e+01
9.843750000000000e-01 1.562500000000000e-02 4.421216641570694e-10 -2.737930813188182e+01
9.843750000000000e-01 3.125000000000000e-02 4.386179506001136e-10 -2.737744272215647e+01
9.843750000000000e-01 4.687500000000000e-02 4.328384787422795e-10 -2.737433321317334e+01
9.843750000000000e-01 6.250000000000000e-02 4.248717299625564e-10 -2.736997888512311e+01
9.843750000000000e-01 7.812500000000000e-02 4.148384466518959e-10 -2.736437876887478e+01
9.843750000000000e-01 9.375000000000000e-02 4.028886330938565e-10 -2.735753168434519e+01
9.843750000000000e-01 1.093750000000000e-01 3.891978818155221e-10 -2.734943628949663e+01
9.843750000000000e-01 1.250000000000000e-01 3.739631506870741e-10 -2.734009113971933e+01
9.843750000000000e-01 1.406250000000000e-01 3.573981319312998e-10 -2.732949475729824e+01
9.843750000000000e-01 1.562500000000000e-01 3.397283639929737e-10 -2.731764571061789e+01
9.843750000000000e-01 1.718750000000000e-01 3.211862406710741e-10 -2.730454270271121e+01
9.843750000000000e-01 1.875000000000000e-01 3.020060691379888e-10 -2.729018466870975e+01
9.843750000000000e-01 2.031250000000000e-01 2.824193198502131e-10 -2.727457088171543e+01
9.843750000000000e-01 2.187500000000000e-01 2.626501975788268e-10 -2.725770106656945e+01
9.843750000000000e-01 2.343750000000000e-01 2.429116447388190e-10 -2.723957552096181e+01
9.843750000000000e-01 2.500000000000000e-01 2.234018669279824e-10 -2.722019524328473e+01
9.843750000000000e-01 2.656250000000000e-01 2.043014472277608e-10 -2.719956206660926e+01
9.843750000000000e-01 2.812500000000000e-01 1.857710915328998e-10 -2.717767879813094e+01
9.843750000000000e-01 2.968750000000000e-01 1.679500230728534e-10 -2.715454936340692e+01
9.843750000000000e-01 3.125000000000000e-01 1.509550213804209e-10 -2.713017895468491e+01
9.843750000000000e-01 3.281250000000000e-01 1.348800801214438e-10 -2.710457418260426e+01
9.843750000000000e-01 3.437500000000000e-01 1.197966401189447e-10 -2.707774323052969e+01
9.843750000000000e-01 3.593750000000000e-01 1.057543390817399e-10 -2.704969601076690e+01
9.843750000000000e-01 3.750000000000000e-01 9.278220828217603e-11 -2.702044432189196e+01
9.843750000000000e-01 3.906250000000000e-01 8.089023882317879e-11 -2.699000200641665e+01
9.843750000000000e-01 4.062500000000000e-01 7.007123611826510e-11 -2.695838510800093e+01
9.843750000000000e-01 4.218750000000000e-01 6.030288055260822e-11 -2.692561202741427e+01
9.843750000000000e-01 4.375000000000000e-01 5.154991464925562e-11 -2.689170367643710e+01
9.843750000000000e-01 4.531250000000000e-01 4.376638198984889e-11 -2.685668362888827e+01
9.843750000000000e-01 4.687500000000000e-01 3.689785013552112e-11 -2.682057826795100e+01
9.843750000000000e-01 4.843750000000000e-01 3.088355833501100e-11 -2.678341692896293e+01
9.843750000000000e-01 5.000000000000000e-01 2.565844036976784e-11 -2.674523203682272e+01
9.843750000000000e-01 5.156250000000000e-01 2.115498297292379e-11 -2.670605923715487e+01
9.843750000000000e-01 5.312500000000000e-01 1.730489041846407e-11 -2.666593752035696e+01
9.843750000000000e-01 5.468750000000000e-01 1.404053571619405e-11 -2.662490933763498e+01
9.843750000000000e-01 5.625000000000000e-01 1.129618804295723e-11 -2.658302070811460e+01
9.843750000000000e-01 5.781250000000000e-01 9.009014339456602e-12 -2.654032131608225e+01
9.843750000000000e-01 5.937500000000000e-01 7.119860224747917e-12 -2.649686459738675e+01
9.843750000000000e-01 6.093750000000000e-01 5.573821416788281e-12 -2.645270781398881e+01
9.843750000000000e-01 6.250000000000000e-01 4.320621648601400e-12 -2.640791211560293e+01
9.843750000000000e-01 6.406250000000000e-01 3.314816642412569e-12 -2.636254258732638e+01
9.843750000000000e-01 6.562500000000000e-01 2.515846100588170e-12 -2.631666828208259e+01
9.843750000000000e-01 6.718750000000000e-01 1.887956980677040e-12 -2.627036223664108e+01
9.843750000000000e-01 6.875000000000000e-01 1.400021657739914e-12 -2.622370146988373e+01
9.843750000000000e-01 7.031250000000000e-01 1.025274073707163e-12 -2.617676696189773e+01
9.843750000000000e-01 7.187500000000000e-01 7.409857744231036e-13 -2.612964361235259e+01
9.843750000000000e-01 7.343750000000000e-01 5.281019870531544e-13 -2.608242017649099e+01
9.843750000000000e-01 7.500000000000000e-01 3.708557379693982e-13 -2.603518917690835e+01
9.843750000000000e-01 7.656250000000000e-01 2.563755910985855e-13 -2.598804678911481e+01
9.843750000000000e-01 7.812500000000000e-01 1.743000252068081e-13 -2.594109269866840e+01
9.843750000000000e-01 7.968750000000000e-01 1.164088783903612e-13 -2.589442992742186e+01
9.843750000000000e-01 8.125000000000000e-01 7.627976655481934e-14 -2.584816462615084e+01
9.843750000000000e-01 8.281250000000000e-01 4.897501096130767e-14 -2.580240583049535e+01
9.843750000000000e-01 8.437500000000000e-01 3.076245226155747e-14 -2.575726517676626e+01
9.843750000000000e-01 8.593750000000000e-01 1.887163235920677e-14 -2.571285657371395e+01
9.843750000000000e-01 8.750000000000000e-01 1.128522215918180e-14 -2.566929582582697e+01
9.843750000000000e-01 8.906250000000000e-01 6.564278597158378e-15 -2.562670020309010e+01
9.843750000000000e-01 9.062500000000000e-01 3.704929775943326e-15 -2.558518795138698e+01
9.843750000000000e-01 9.218750000000000e-01 2.023401245318238e-15 -2.554487773682325e+01
9.843750000000000e-01 9.375000000000000e-01 1.065887028176236e-15 -2.550588801616321e+01
9.843750000000000e-01 9.531250000000000e-01 5.396044406597694e-16 -2.546833632424404e+01
9.843750000000000e-01 9.687500000000000e-01 2.614138048123134e-16 -2.543233846761409e+01
9.843750000000000e-01 9.843750000000000e-01 1.205902068627348e-16 -2.539800761162522e+01
9.843750000000000e-01 1.000000000000000e+00 5.266015431727382e-17 -2.536545324569652e+01
1.000000000000000e+00 0.000000000000000e+00 3.186826855413730e-10 -2.727113962540105e+01
1.000000000000000e+00 1.562500000000000e-02 3.178413934779584e-10 -2.727054338484069e+01
1.000000000000000e+00 3.125000000000000e-02 3.153305020701903e-10 -2.726875459694996e+01
1.000000000000000e+00 4.687500000000000e-02 3.111886368140948e-10 -2.726577306778473e+01
1.000000000000000e+00 6.250000000000000e-02 3.054790889921928e-10 -2.726159848969730e+01
1.000000000000000e+00 7.812500000000000e-02 2.982882290085359e-10 -2.725623046464520e+01
1.000000000000000e+00 9.375000000000000e-02 2.897233634707691e-10 -2.724966853665629e+01
1.000000000000000e+00 1.093750000000000e-01 2.799101101281225e-10 -2.724191223330235e+01
1.000000000000000e+00 1.250000000000000e-01 2.689893800785073e-10 -2.723296111596317e+01
1.000000000000000e+00 1.406250000000000e-01 2.571140680171285e-10 -2.722281483864221e+01
1.000000000000000e+00 1.562500000000000e-01 2.444455583181974e-10 -2.721147321503915e+01
1.000000000000000e+00 1.718750000000000e-01 2.311501572439935e-10 -2.719893629356042e+01
1.000000000000000e+00 1.875000000000000e-01 2.173955596260446e-10 -2.718520443988545e+01
1.000000000000000e+00 2.031250000000000e-01 2.033474522502411e-10 -2.717027842670361e+01
1.000000000000000e+00 2.187500000000000e-01 1.891663463643026e-10 -2.715415953016706e+01
1.000000000000000e+00 2.343750000000000e-01 1.750047188621795e-10 -2.713684963261318e+01
1.000000000000000e+00 2.500000000000000e-01 1.610045265128519e-10 -2.711835133103644e+01
1.000000000000000e+00 2.656250000000000e-01 1.472951409159407e-10 -2.709866805080492e+01
1.000000000000000e+00 2.812500000000000e-01 1.339917344982923e-10 -2.707780416405804e+01
1.000000000000000e+00 2.968750000000000e-01 1.211941306181801e-10 -2.705576511223000e+01
1.000000000000000e+00 3.125000000000000e-01 1.089861144409284e-10 -2.703255753208665e+01
1.000000000000000e+00 3.281250000000000e-01 9.743518631830961e-11 -2.700818938469151e+01
1.000000000000000e+00 3.437500000000000e-01 8.659272644446431e-11 -2.698267008665060e+01
1.000000000000000e+00 3.593750000000000e-01 7.649452893451009e-11 -2.695601064301893e+01
1.000000000000000e+00 3.750000000000000e-01 6.716165539539066e-11 -2.692822378119483e+01
1.000000000000000e+00 3.906250000000000e-01 5.860155260929585e-11 -2.689932408515845e+01
1.000000000000000e+00 4.062500000000000e-01 5.080937607918741e-11 -2.686932812935887e+01
1.000000000000000e+00 4.218750000000000e-01 4.376946072916338e-11 -2.683825461158979e+01
1.000000000000000e+00 4.375000000000000e-01 3.745688176100449e-11 -2.680612448413657e+01
1.000000000000000e+00 4.531250000000000e-01 3.183905222265896e-11 -2.677296108250824e+01
1.000000000000000e+00 4.687500000000000e-01 2.687730888499459e-11 -2.673879025104427e+01
1.000000000000000e+00 4.843750000000000e-01 2.252844417044225e-11 -2.670364046466113e+01
1.000000000000000e+00 5.000000000000000e-01 1.874614875202909e-11 -2.666754294602582e+01
1.000000000000000e+00 5.156250000000000e-01 1.548233668482009e-11 -2.663053177740151e+01
1.000000000000000e+00 5.312500000000000e-01 1.268833221704755e-11 -2.659264400641166e+01
1.000000000000000e+00 5.468750000000000e-01 1.031590447238292e-11 -2.655391974495124e+01
1.000000000000000e+00 5.625000000000000e-01 8.318142764551159e-12 -2.651440226044517e+01
