chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.906250000000000e-01 8.437500000000000e-01 5.500783341252568e-18 -2.592463922529496e+01
8.906250000000000e-01 8.593750000000000e-01 2.734746257719558e-18 -2.585970363412699e+01
8.906250000000000e-01 8.750000000000000e-01 1.303561412348539e-18 -2.579637201132517e+01
8.906250000000000e-01 8.906250000000000e-01 5.933421444979293e-19 -2.573485334762422e+01
8.906250000000000e-01 9.062500000000000e-01 2.566886356565627e-19 -2.567535719111541e+01
8.906250000000000e-01 9.218750000000000e-01 1.049731288092668e-19 -2.561809227156692e+01
8.906250000000000e-01 9.375000000000000e-01 4.032385963238818e-20 -2.556326492931553e+01
8.906250000000000e-01 9.531250000000000e-01 1.444125841404677e-20 -2.551107732027515e+01
8.906250000000000e-01 9.687500000000000e-01 4.778932969886884e-21 -2.546172536258954e+01
8.906250000000000e-01 9.843750000000000e-01 1.445676049729853e-21 -2.541539638271589e+01
8.906250000000000e-01 1.000000000000000e+00 3.945760360115735e-22 -2.537226640860101e+01
9.062500000000000e-01 0.000000000000000e+00 1.127204224836726e-12 -2.817484287961329e+01
9.062500000000000e-01 1.562500000000000e-02 1.123637897292338e-12 -2.817400780879513e+01
9.062500000000000e-01 3.125000000000000e-02 1.113003830702208e-12 -2.817150199279126e+01
9.062500000000000e-01 4.687500000000000e-02 1.095494873434453e-12 -2.816732363208823e+01
9.062500000000000e-01 6.250000000000000e-02 1.071426182727924e-12 -2.816146976454804e+01
9.062500000000000e-01 7.812500000000000e-02 1.041226101188059e-12 -2.815393632077286e+01
9.062500000000000e-01 9.375000000000000e-02 1.005423893387052e-12 -2.814471820118867e+01
9.062500000000000e-01 1.093750000000000e-01 9.646348211705571e-13 -2.813380937442913e+01
9.062500000000000e-01 1.250000000000000e-01 9.195431310384477e-13 -2.812120299648340e+01
9.062500000000000e-01 1.406250000000000e-01 8.708835938353373e-13 -2.810689154995977e+01
9.062500000000000e-01 1.562500000000000e-01 8.194222734201806e-13 -2.809086700271574e+01
9.062500000000000e-01 1.718750000000000e-01 7.659372062180682e-13 -2.807312098500158e+01
9.062500000000000e-01 1.875000000000000e-01 7.111996485445165e-13 -2.805364498416916e+01
9.062500000000000e-01 2.031250000000000e-01 6.559564958945802e-13 -2.803243055591723e+01
9.062500000000000e-01 2.187500000000000e-01 6.009144019665039e-13 -2.800946955095405e+01
9.062500000000000e-01 2.343750000000000e-01 5.467260300104124e-13 -2.798475435589308e+01
9.062500000000000e-01 2.500000000000000e-01 4.939787608735875e-13 -2.795827814712947e+01
9.062500000000000e-01 2.656250000000000e-01 4.431860668738578e-13 -2.793003515638151e+01
9.062500000000000e-01 2.812500000000000e-01 3.947816443242871e-13 -2.790002094653797e+01
9.062500000000000e-01 2.968750000000000e-01 3.491162857598717e-13 -2.786823269639999e+01
9.062500000000000e-01 3.125000000000000e-01 3.064573705740762e-13 -2.783466949287357e+01
9.062500000000000e-01 3.281250000000000e-01 2.669907638902560e-13 -2.779933262913368e+01
9.062500000000000e-01 3.437500000000000e-01 2.308248410561977e-13 -2.776222590725565e+01
9.062500000000000e-01 3.593750000000000e-01 1.979963010489859e-13 -2.772335594378853e+01
9.062500000000000e-01 3.750000000000000e-01 1.684773971065831e-13 -2.768273247672885e+01
9.062500000000000e-01 3.906250000000000e-01 1.421841968278891e-13 -2.764036867233421e+01
9.062500000000000e-01 4.062500000000000e-01 1.189854856677723e-13 -2.759628143021392e+01
9.062500000000000e-01 4.218750000000000e-01 9.871194529530634e-14 -2.755049168511753e+01
9.062500000000000e-01 4.375000000000000e-01 8.116526923058352e-14 -2.750302470383334e+01
9.062500000000000e-01 4.531250000000000e-01 6.612691967285246e-14 -2.745391037560488e+01
9.062500000000000e-01 4.687500000000000e-01 5.336627845133148e-14 -2.740318349445701e+01
9.062500000000000e-01 4.843750000000000e-01 4.264799851250139e-14 -2.735088403181433e+01
9.062500000000000e-01 5.000000000000000e-01 3.373841739140607e-14 -2.729705739777418e+01
9.062500000000000e-01 5.156250000000000e-01 2.641094804990687e-14 -2.724175468937785e+01
9.062500000000000e-01 5.312500000000000e-01 2.045041302063681e-14 -2.718503292419221e+01
9.062500000000000e-01 5.468750000000000e-01 1.565633312359667e-14 -2.712695525748036e+01
9.062500000000000e-01 5.625000000000000e-01 1.184522074728865e-14 -2.706759118119259e+01
9.062500000000000e-01 5.781250000000000e-01 8.851958915212194e-15 -2.700701670295476e+01
9.062500000000000e-01 5.937500000000000e-01 6.530370666779592e-15 -2.694531450315890e+01
9.062500000000000e-01 6.093750000000000e-01 4.753098675605467e-15 -2.688257406818180e+01
9.062500000000000e-01 6.250000000000000e-01 3.410922894233066e-15 -2.681889179765201e+01
9.062500000000000e-01 6.406250000000000e-01 2.411645052607492e-15 -2.675437108356741e+01
9.062500000000000e-01 6.562500000000000e-01 1.678663989588099e-15 -2.668912235892530e+01
9.062500000000000e-01 6.718750000000000e-01 1.149356168652729e-15 -2.662326311335203e+01
9.062500000000000e-01 6.875000000000000e-01 7.733625150737007e-16 -2.655691787302959e+01
9.062500000000000e-01 7.031250000000000e-01 5.108671229261443e-16 -2.649021814197777e+01
9.062500000000000e-01 7.187500000000000e-01 3.309365773643793e-16 -2.642330230148005e+01
9.062500000000000e-01 7.343750000000000e-01 2.099716768066116e-16 -2.635631546412612e+01
9.062500000000000e-01 7.500000000000000e-01 1.303071276711106e-16 -2.628940927856933e+01
9.062500000000000e-01 7.656250000000000e-01 7.898004722354622e-17 -2.622274168066330e+01
9.062500000000000e-01 7.812500000000000e-01 4.667537582857648e-17 -2.615647658613105e+01
9.062500000000000e-01 7.968750000000000e-01 2.684589402896510e-17 -2.609078351932454e+01
9.062500000000000e-01 8.125000000000000e-01 1.499659438630600e-17 -2.602583717192586e+01
9.062500000000000e-01 8.281250000000000e-01 8.117631198900890e-18 -2.596181688461044e+01
9.062500000000000e-01 8.437500000000000e-01 4.246776663179224e-18 -2.589890604370570e+01
9.062500000000000e-01 8.593750000000000e-01 2.140954023021405e-18 -2.583729138370699e+01
9.062500000000000e-01 8.750000000000000e-01 1.036630302630805e-18 -2.577716218510104e+01
9.062500000000000e-01 8.906250000000000e-01 4.802349041804181e-19 -2.571870935525282e+01
9.062500000000000e-01 9.062500000000000e-01 2.119309767052304e-19 -2.566212437805236e+01
9.062500000000000e-01 9.218750000000000e-01 8.864315606668801e-20 -2.560759811549511e+01
9.062500000000000e-01 9.375000000000000e-01 3.493340940977560e-20 -2.555531944126015e+01
9.062500000000000e-01 9.531250000000000e-01 1.288152917169880e-20 -2.550547368245999e+01
9.062500000000000e-01 9.687500000000000e-01 4.408079878341207e-21 -2.545824084084309e+01
9.062500000000000e-01 9.843750000000000e-01 1.386125456757772e-21 -2.541379355845655e+01
9.062500000000000e-01 1.000000000000000e+00 3.957592194681329e-22 -2.537229478465728e+01
9.218750000000000e-01 0.000000000000000e+00 7.881166706793741e-13 -2.804682977080451e+01
9.218750000000000e-01 1.562500000000000e-02 7.856048966192832e-13 -2.804601378748362e+01
9.218750000000000e-01 3.125000000000000e-02 7.781157814355055e-13 -2.804356542121862e+01
9.218750000000000e-01 4.687500000000000e-02 7.657865748616419e-13 -2.803948343258110e+01
9.218750000000000e-01 6.250000000000000e-02 7.488415112695318e-13 -2.803376578739526e+01
9.218750000000000e-01 7.812500000000000e-02 7.275852288383198e-13 -2.802640970387121e+01
9.218750000000000e-01 9.375000000000000e-02 7.023939301153541e-13 -2.801741171823485e+01
9.218750000000000e-01 1.093750000000000e-01 6.737046346078662e-13 -2.800676776851040e+01
9.218750000000000e-01 1.250000000000000e-01 6.420029429047449e-13 -2.799447329600543e+01
9.218750000000000e-01 1.406250000000000e-01 6.078097799041795e-13 -2.798052336396301e+01
9.218750000000000e-01 1.562500000000000e-01 5.716676101958801e-13 -2.796491279275546e+01
9.218750000000000e-01 1.718750000000000e-01 5.341266210062681e-13 -2.794763631090694e+01
9.218750000000000e-01 1.875000000000000e-01 4.957313481445403e-13 -2.792868872115671e+01
9.218750000000000e-01 2.031250000000000e-01 4.570081801194800e-13 -2.790806508069907e+01
9.218750000000000e-01 2.187500000000000e-01 4.184541180357953e-13 -2.788576089466748e+01
9.218750000000000e-01 2.343750000000000e-01 3.805270978476097e-13 -2.786177232186556e+01
9.218750000000000e-01 2.500000000000000e-01 3.436381013449118e-13 -2.783609639169405e+01
9.218750000000000e-01 2.656250000000000e-01 3.081451974073476e-13 -2.780873123116756e+01
9.218750000000000e-01 2.812500000000000e-01 2.743495700280441e-13 -2.777967630087256e+01
9.218750000000000e-01 2.968750000000000e-01 2.424935085145496e-13 -2.774893263867217e+01
9.218750000000000e-01 3.125000000000000e-01 2.127602617065939e-13 -2.771650310993661e+01
9.218750000000000e-01 3.281250000000000e-01 1.852755948910609e-13 -2.768239266304001e+01
9.218750000000000e-01 3.437500000000000e-01 1.601108374482126e-13 -2.764660858884260e+01
9.218750000000000e-01 3.593750000000000e-01 1.372871723564350e-13 -2.760916078285596e+01
9.218750000000000e-01 3.750000000000000e-01 1.167808959553283e-13 -2.757006200876724e+01
9.218750000000000e-01 3.906250000000000e-01 9.852936745793419e-14 -2.752932816198708e+01
9.218750000000000e-01 4.062500000000000e-01 8.243737161095500e-14 -2.748697853187105e+01
9.218750000000000e-01 4.218750000000000e-01 6.838363307606907e-14 -2.744303606124744e+01
9.218750000000000e-01 4.375000000000000e-01 5.622724560441368e-14 -2.739752760188294e+01
9.218750000000000e-01 4.531250000000000e-01 4.581381072333407e-14 -2.735048416449477e+01
9.218750000000000e-01 4.687500000000000e-01 3.698111716052815e-14 -2.730194116191313e+01
9.218750000000000e-01 4.843750000000000e-01 2.956423135098681e-14 -2.725193864397759e+01
9.218750000000000e-01 5.000000000000000e-01 2.339990900029764e-14 -2.720052152273669e+01
9.218750000000000e-01 5.156250000000000e-01 1.833027594621136e-14 -2.714773978649243e+01
9.218750000000000e-01 5.312500000000000e-01 1.420576190088248e-14 -2.709364870121021e+01
9.218750000000000e-01 5.468750000000000e-01 1.088730184462751e-14 -2.703830899777536e+01
9.218750000000000e-01 5.625000000000000e-01 8.247846012386518e-15 -2.698178704353737e+01
9.218750000000000e-01 5.781250000000000e-01 6.173240058080343e-15 -2.692415499653220e+01
9.218750000000000e-01 5.937500000000000e-01 4.562551925596558e-15 -2.686549094071239e+01
9.218750000000000e-01 6.093750000000000e-01 3.327931323609970e-15 -2.680587900043577e+01
9.218750000000000e-01 6.250000000000000e-01 2.394091873761479e-15 -2.674540943238350e+01
9.218750000000000e-01 6.406250000000000e-01 1.697505557199567e-15 -2.668417869296352e+01
9.218750000000000e-01 6.562500000000000e-01 1.185394746824253e-15 -2.662228947914315e+01
9.218750000000000e-01 6.718750000000000e-01 8.145996945008754e-16 -2.655985074049583e+01
9.218750000000000e-01 6.875000000000000e-01 5.503896915305875e-16 -2.649697766009193e+01
9.218750000000000e-01 7.031250000000000e-01 3.652750717142358e-16 -2.643379160165092e+01
9.218750000000000e-01 7.187500000000000e-01 2.378655594193214e-16 -2.637042002014925e+01
9.218750000000000e-01 7.343750000000000e-01 1.518088721188738e-16 -2.630699633280213e+01
9.218750000000000e-01 7.500000000000000e-01 9.483254674498474e-17 -2.624365974702526e+01
9.218750000000000e-01 7.656250000000000e-01 5.790212204839910e-17 -2.618055504160967e+01
9.218750000000000e-01 7.812500000000000e-01 3.450038972388007e-17 -2.611783229691509e+01
9.218750000000000e-01 7.968750000000000e-01 2.002560649039839e-17 -2.605564656938260e+01
9.218750000000000e-01 8.125000000000000e-01 1.130139452292480e-17 -2.599415750507053e+01
9.218750000000000e-01 8.281250000000000e-01 6.187496953551870e-18 -2.593352888622444e+01
9.218750000000000e-01 8.437500000000000e-01 3.278458805369422e-18 -2.587392810406594e+01
9.218750000000000e-01 8.593750000000000e-01 1.676467231109334e-18 -2.581552555000133e+01
9.218750000000000e-01 8.750000000000000e-01 8.247638168680641e-19 -2.575849391628305e+01
9.218750000000000e-01 8.906250000000000e-01 3.889754630346289e-19 -2.570300739575188e+01
9.218750000000000e-01 9.062500000000000e-01 1.751440712668841e-19 -2.564924076858361e+01
9.218750000000000e-01 9.218750000000000e-01 7.493755610234467e-20 -2.559736836189205e+01
9.218750000000000e-01 9.375000000000000e-01 3.030078957037048e-20 -2.554756286549474e+01
9.218750000000000e-01 9.531250000000000e-01 1.150462241708275e-20 -2.549999398397790e+01
9.218750000000000e-01 9.687500000000000e-01 4.070660142948103e-21 -2.545482690123643e+01
9.218750000000000e-01 9.843750000000000e-01 1.330173985335646e-21 -2.541222052861333e+01
9.218750000000000e-01 1.000000000000000e+00 3.970757367982263e-22 -2.537232550127696e+01
9.375000000000000e-01 0.000000000000000e+00 5.456647889263989e-13 -2.791890416476341e+01
9.375000000000000e-01 1.562500000000000e-02 5.439156931780999e-13 -2.791811168389093e+01
9.375000000000000e-01 3.125000000000000e-02 5.387008626160198e-13 -2.791573397757313e+01
9.375000000000000e-01 4.687500000000000e-02 5.301166928686334e-13 -2.791177026278771e+01
9.375000000000000e-01 6.250000000000000e-02 5.183206353677363e-13 -2.790621926138286e+01
9.375000000000000e-01 7.812500000000000e-02 5.035265237128294e-13 -2.789907924025546e+01
9.375000000000000e-01 9.375000000000000e-02 4.859982997194625e-13 -2.789034806730685e+01
9.375000000000000e-01 1.093750000000000e-01 4.660423914177642e-13 -2.788002328287947e+01
9.375000000000000e-01 1.250000000000000e-01 4.439990444527285e-13 -2.786810218630334e+01
9.375000000000000e-01 1.406250000000000e-01 4.202329423810990e-13 -2.785458193709991e+01
9.375000000000000e-01 1.562500000000000e-01 3.951234689463316e-13 -2.783945967031726e+01
9.375000000000000e-01 1.718750000000000e-01 3.690549662144385e-13 -2.782273262540001e+01
9.375000000000000e-01 1.875000000000000e-01 3.424073271094939e-13 -2.780439828792954e+01
9.375000000000000e-01 2.031250000000000e-01 3.155472309167141e-13 -2.778445454350647e+01
9.375000000000000e-01 2.187500000000000e-01 2.888202879858792e-13 -2.776289984298875e+01
9.375000000000000e-01 2.343750000000000e-01 2.625443080007274e-13 -2.773973337824591e+01
9.375000000000000e-01 2.500000000000000e-01 2.370038479590573e-13 -2.771495526753765e+01
9.375000000000000e-01 2.656250000000000e-01 2.124461347619160e-13 -2.768856674958267e+01
9.375000000000000e-01 2.812500000000000e-01 1.890783962737514e-13 -2.766057038534186e+01
9.375000000000000e-01 2.968750000000000e-01 1.670665768977396e-13 -2.763097026650371e+01
9.375000000000000e-01 3.125000000000000e-01 1.465353616604616e-13 -2.759977222963015e+01
9.375000000000000e-01 3.281250000000000e-01 1.275693885766407e-13 -2.756698407489119e+01
9.375000000000000e-01 3.437500000000000e-01 1.102154940927337e-13 -2.753261578829355e+01
9.375000000000000e-01 3.593750000000000e-01 9.448581150777825e-14 -2.749667976628768e+01
9.375000000000000e-01 3.750000000000000e-01 8.036152764011635e-14 -2.745919104162092e+01
9.375000000000000e-01 3.906250000000000e-01 6.779709829406180e-14 -2.742016750928544e+01
9.375000000000000e-01 4.062500000000000e-01 5.672472745197028e-14 -2.737963015139974e+01
9.375000000000000e-01 4.218750000000000e-01 4.705892736605894e-14 -2.733760325984461e+01
9.375000000000000e-01 4.375000000000000e-01 3.870099537884248e-14 -2.729411465547003e+01
9.375000000000000e-01 4.531250000000000e-01 3.154326673621266e-14 -2.724919590266599e+01
9.375000000000000e-01 4.687500000000000e-01 2.547302920186420e-14 -2.720288251808470e+01
9.375000000000000e-01 4.843750000000000e-01 2.037601331584249e-14 -2.715521417228468e+01
9.375000000000000e-01 5.000000000000000e-01 1.613940017468972e-14 -2.710623488304657e+01
9.375000000000000e-01 5.156250000000000e-01 1.265431534799827e-14 -2.705599319909015e+01
9.375000000000000e-01 5.312500000000000e-01 9.817801925169394e-15 -2.700454237289856e+01
9.375000000000000e-01 5.468750000000000e-01 7.534286905176161e-15 -2.695194052131862e+01
9.375000000000000e-01 5.625000000000000e-01 5.716572662657050e-15 -2.689825077257747e+01
9.375000000000000e-01 5.781250000000000e-01 4.286398766849246e-15 -2.684354139829749e+01
9.375000000000000e-01 5.937500000000000e-01 3.174628948399492e-15 -2.678788592905047e+01
9.375000000000000e-01 6.093750000000000e-01 2.321123662241928e-15 -2.673136325191662e+01
9.375000000000000e-01 6.250000000000000e-01 1.674360806884062e-15 -2.667405768844369e+01
9.375000000000000e-01 6.406250000000000e-01 1.190866183233298e-15 -2.661605905130561e+01
9.375000000000000e-01 6.562500000000000e-01 8.345117456296375e-16 -2.655746267786020e+01
9.375000000000000e-01 6.718750000000000e-01 5.757341957260609e-16 -2.649836943867099e+01
9.375000000000000e-01 6.875000000000000e-01 3.907195864892029e-16 -2.643888571892509e+01
9.375000000000000e-01 7.031250000000000e-01 2.605919064004196e-16 -2.637912337049662e+01
9.375000000000000e-01 7.187500000000000e-01 1.706356212235123e-16 -2.631919963221686e+01
9.375000000000000e-01 7.343750000000000e-01 1.095743119952544e-16 -2.625923701567790e+01
9.375000000000000e-01 7.500000000000000e-01 6.892023020116503e-17 -2.619936315363028e+01
9.375000000000000e-01 7.656250000000000e-01 4.240307176169881e-17 -2.613971060772251e+01
9.375000000000000e-01 7.812500000000000e-01 2.548073669477404e-17 -2.608041663197072e+01
9.375000000000000e-01 7.968750000000000e-01 1.493039003500248e-17 -2.602162288791619e+01
9.375000000000000e-01 8.125000000000000e-01 8.514791573603744e-18 -2.596347510694012e+01
9.375000000000000e-01 8.281250000000000e-01 4.716569587769868e-18 -2.590612269461306e+01
9.375000000000000e-01 8.437500000000000e-01 2.531775942309358e-18 -2.584971827127628e+01
