chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
9.062500000000000e-01 6.718750000000000e-01 1.104479267638769e-12 -3.622477915234953e+01
9.062500000000000e-01 6.875000000000000e-01 7.706775888243371e-13 -3.615289746192786e+01
9.062500000000000e-01 7.031250000000000e-01 5.290426106464755e-13 -3.608039760444975e+01
9.062500000000000e-01 7.187500000000000e-01 3.569259092214827e-13 -3.600743307490739e+01
9.062500000000000e-01 7.343750000000000e-01 2.364055583880241e-13 -3.593416614324051e+01
9.062500000000000e-01 7.500000000000000e-01 1.535332523740555e-13 -3.586076764737504e+01
9.062500000000000e-01 7.656250000000000e-01 9.764027348029663e-14 -3.578741672229684e+01
9.062500000000000e-01 7.812500000000000e-01 6.071412454904766e-14 -3.571430045958832e+01
9.062500000000000e-01 7.968750000000000e-01 3.685222537177880e-14 -3.564161349115213e+01
9.062500000000000e-01 8.125000000000000e-01 2.179442954571994e-14 -3.556955748999413e+01
9.062500000000000e-01 8.281250000000000e-01 1.253233577263137e-14 -3.549834057994955e+01
9.062500000000000e-01 8.437500000000000e-01 6.990473418401710e-15 -3.542817664504476e+01
9.062500000000000e-01 8.593750000000000e-01 3.772415604787552e-15 -3.535928452778560e+01
9.062500000000000e-01 8.750000000000000e-01 1.963651464666688e-15 -3.529188710396318e+01
9.062500000000000e-01 8.906250000000000e-01 9.825362146423447e-16 -3.522621021953496e+01
9.062500000000000e-01 9.062500000000000e-01 4.707132679585347e-16 -3.516248147265691e+01
9.062500000000000e-01 9.218750000000000e-01 2.149330212255980e-16 -3.510092882091128e+01
9.062500000000000e-01 9.375000000000000e-01 9.304119473434311e-17 -3.504177899002671e+01
9.062500000000000e-01 9.531250000000000e-01 3.794498254741663e-17 -3.498525565571362e+01
9.062500000000000e-01 9.687500000000000e-01 1.447159387460880e-17 -3.493157736433747e+01
9.062500000000000e-01 9.843750000000000e-01 5.115615842780725e-18 -3.488095515061033e+01
9.062500000000000e-01 1.000000000000000e+00 1.658115317893995e-18 -3.483358980070672e+01
9.218750000000000e-01 0.000000000000000e+00 4.618304517261307e-10 -3.768613392559610e+01
9.218750000000000e-01 1.562500000000000e-02 4.604325370864316e-10 -3.768535846770098e+01
9.218750000000000e-01 3.125000000000000e-02 4.562635147721550e-10 -3.768303104619297e+01
9.218750000000000e-01 4.687500000000000e-02 4.493968322156836e-10 -3.767914853137439e+01
9.218750000000000e-01 6.250000000000000e-02 4.399525396412420e-10 -3.767370575289859e+01
9.218750000000000e-01 7.812500000000000e-02 4.280938471580931e-10 -3.766669556820913e+01
9.218750000000000e-01 9.375000000000000e-02 4.140224999166377e-10 -3.765810895778678e+01
9.218750000000000e-01 1.093750000000000e-01 3.979731542102989e-10 -3.764793514664460e+01
9.218750000000000e-01 1.250000000000000e-01 3.802069729425517e-10 -3.763616175135730e+01
9.218750000000000e-01 1.406250000000000e-01 3.610046834057967e-10 -3.762277495177054e+01
9.218750000000000e-01 1.562500000000000e-01 3.406593529361968e-10 -3.760775968639410e+01
9.218750000000000e-01 1.718750000000000e-01 3.194691385306071e-10 -3.759109987036128e+01
9.218750000000000e-01 1.875000000000000e-01 2.977302554776811e-10 -3.757277863471253e+01
9.218750000000000e-01 2.031250000000000e-01 2.757303886190043e-10 -3.755277858565855e+01
9.218750000000000e-01 2.187500000000000e-01 2.537427397092725e-10 -3.753108208237687e+01
9.218750000000000e-01 2.343750000000000e-01 2.320208675529502e-10 -3.750767153181616e+01
9.218750000000000e-01 2.500000000000000e-01 2.107944364537288e-10 -3.748252969890056e+01
9.218750000000000e-01 2.656250000000000e-01 1.902659453758415e-10 -3.745564003047072e+01
9.218750000000000e-01 2.812500000000000e-01 1.706084673600301e-10 -3.742698699123988e+01
9.218750000000000e-01 2.968750000000000e-01 1.519643882105384e-10 -3.739655641000833e+01
9.218750000000000e-01 3.125000000000000e-01 1.344450970185773e-10 -3.736433583433677e+01
9.218750000000000e-01 3.281250000000000e-01 1.181315500473662e-10 -3.733031489187223e+01
9.218750000000000e-01 3.437500000000000e-01 1.030756048096505e-10 -3.729448565648776e+01
9.218750000000000e-01 3.593750000000000e-01 8.930200329603702e-11 -3.725684301740772e+01
9.218750000000000e-01 3.750000000000000e-01 7.681087235444193e-11 -3.721738504947206e+01
9.218750000000000e-01 3.906250000000000e-01 6.558060488743288e-11 -3.717611338271148e+01
9.218750000000000e-01 4.062500000000000e-01 5.557098725025713e-11 -3.713303356940515e+01
9.218750000000000e-01 4.218750000000000e-01 4.672644518492474e-11 -3.708815544680476e+01
9.218750000000000e-01 4.375000000000000e-01 3.897929185293544e-11 -3.704149349372042e+01
9.218750000000000e-01 4.531250000000000e-01 3.225287598951909e-11 -3.699306717917499e+01
9.218750000000000e-01 4.687500000000000e-01 2.646454483906532e-11 -3.694290130134598e+01
9.218750000000000e-01 4.843750000000000e-01 2.152835433400754e-11 -3.689102631501463e+01
9.218750000000000e-01 5.000000000000000e-01 1.735747702413668e-11 -3.683747864575257e+01
9.218750000000000e-01 5.156250000000000e-01 1.386627575097757e-11 -3.678230098906985e+01
9.218750000000000e-01 5.312500000000000e-01 1.097202733397771e-11 -3.672554259273267e+01
9.218750000000000e-01 5.468750000000000e-01 8.596295087112192e-12 -3.666725952045316e+01
9.218750000000000e-01 5.625000000000000e-01 6.665961464005986e-12 -3.660751489510896e+01
9.218750000000000e-01 5.781250000000000e-01 5.113942328247900e-12 -3.654637911962005e+01
9.218750000000000e-01 5.937500000000000e-01 3.879612187046127e-12 -3.648393007354831e+01
9.218750000000000e-01 6.093750000000000e-01 2.908975246647344e-12 -3.642025328341647e+01
9.218750000000000e-01 6.250000000000000e-01 2.154620476879245e-12 -3.635544206465119e+01
9.218750000000000e-01 6.406250000000000e-01 1.575500211900391e-12 -3.628959763294404e+01
9.218750000000000e-01 6.562500000000000e-01 1.136571419008804e-12 -3.622282918269026e+01
9.218750000000000e-01 6.718750000000000e-01 8.083369245577715e-13 -3.615525393000131e+01
9.218750000000000e-01 6.875000000000000e-01 5.663208987503318e-13 -3.608699711759493e+01
9.218750000000000e-01 7.031250000000000e-01 3.905090733246004e-13 -3.601819197863708e+01
9.218750000000000e-01 7.187500000000000e-01 2.647797901797617e-13 -3.594897965634077e+01
9.218750000000000e-01 7.343750000000000e-01 1.763473252712169e-13 -3.587950907580856e+01
9.218750000000000e-01 7.500000000000000e-01 1.152342415344701e-13 -3.580993676423498e+01
9.218750000000000e-01 7.656250000000000e-01 7.378500297693549e-14 -3.574042661514567e+01
9.218750000000000e-01 7.812500000000000e-01 4.622889660006850e-14 -3.567114959184241e+01
9.218750000000000e-01 7.968750000000000e-01 2.829658642154423e-14 -3.560228336461633e+01
9.218750000000000e-01 8.125000000000000e-01 1.689145125100975e-14 -3.553401187558880e+01
9.218750000000000e-01 8.281250000000000e-01 9.814283025001266e-15 -3.546652482420105e+01
9.218750000000000e-01 8.437500000000000e-01 5.537957583313030e-15 -3.540001706538662e+01
9.218750000000000e-01 8.593750000000000e-01 3.027315170530460e-15 -3.533468791128309e+01
9.218750000000000e-01 8.750000000000000e-01 1.598657381717290e-15 -3.527074032593409e+01
9.218750000000000e-01 8.906250000000000e-01 8.129136200754087e-16 -3.520838000074389e+01
9.218750000000000e-01 9.062500000000000e-01 3.965718287372719e-16 -3.514781429640015e+01
9.218750000000000e-01 9.218750000000000e-01 1.848158788070062e-16 -3.508925103448629e+01
9.218750000000000e-01 9.375000000000000e-01 8.187472536194602e-17 -3.503289711894031e+01
9.218750000000000e-01 9.531250000000000e-01 3.428000313560129e-17 -3.497895696370867e+01
9.218750000000000e-01 9.687500000000000e-01 1.347241803280867e-17 -3.492763069816712e+01
9.218750000000000e-01 9.843750000000000e-01 4.929771346352086e-18 -3.487911211580983e+01
9.218750000000000e-01 1.000000000000000e+00 1.663107448787104e-18 -3.483358632389793e+01
9.375000000000000e-01 0.000000000000000e+00 3.258441800689773e-10 -3.755962238440409e+01
9.375000000000000e-01 1.562500000000000e-02 3.248577734287013e-10 -3.755885655939027e+01
9.375000000000000e-01 3.125000000000000e-02 3.219160187633177e-10 -3.755655828637697e+01
9.375000000000000e-01 4.687500000000000e-02 3.170708042081282e-10 -3.755272518310597e+01
9.375000000000000e-01 6.250000000000000e-02 3.104069385014702e-10 -3.754735331793566e+01
9.375000000000000e-01 7.812500000000000e-02 3.020397148129484e-10 -3.754043726779157e+01
9.375000000000000e-01 9.375000000000000e-02 2.921116383692834e-10 -3.753197019883369e+01
9.375000000000000e-01 1.093750000000000e-01 2.807884474133048e-10 -3.752194396938506e+01
9.375000000000000e-01 1.250000000000000e-01 2.682545822192815e-10 -3.751034925453485e+01
9.375000000000000e-01 1.406250000000000e-01 2.547082742773469e-10 -3.749717569172209e+01
9.375000000000000e-01 1.562500000000000e-01 2.403564367168324e-10 -3.748241204647948e+01
9.375000000000000e-01 1.718750000000000e-01 2.254095374163474e-10 -3.746604639742282e+01
9.375000000000000e-01 1.875000000000000e-01 2.100766284311894e-10 -3.744806633946518e+01
9.375000000000000e-01 2.031250000000000e-01 1.945606901606813e-10 -3.742845920414729e+01
9.375000000000000e-01 2.187500000000000e-01 1.790544272789857e-10 -3.740721229589202e+01
9.375000000000000e-01 2.343750000000000e-01 1.637366273228505e-10 -3.738431314291844e+01
9.375000000000000e-01 2.500000000000000e-01 1.487691635988887e-10 -3.735974976148436e+01
9.375000000000000e-01 2.656250000000000e-01 1.342946934157019e-10 -3.733351093207211e+01
9.375000000000000e-01 2.812500000000000e-01 1.204350721833719e-10 -3.730558648608078e+01
9.375000000000000e-01 2.968750000000000e-01 1.072904751206694e-10 -3.727596760155330e+01
9.375000000000000e-01 3.125000000000000e-01 9.493919241175518e-11 -3.724464710643089e+01
9.375000000000000e-01 3.281250000000000e-01 8.343804162538548e-11 -3.721161978780616e+01
9.375000000000000e-01 3.437500000000000e-01 7.282332370975666e-11 -3.717688270562380e+01
9.375000000000000e-01 3.593750000000000e-01 6.311223625873512e-11 -3.714043550927191e+01
9.375000000000000e-01 3.750000000000000e-01 5.430465006769911e-11 -3.710228075549328e+01
9.375000000000000e-01 3.906250000000000e-01 4.638515205672649e-11 -3.706242422604874e+01
9.375000000000000e-01 4.062500000000000e-01 3.932525901516678e-11 -3.702087524355944e+01
9.375000000000000e-01 4.218750000000000e-01 3.308571173055875e-11 -3.697764698396292e+01
9.375000000000000e-01 4.375000000000000e-01 2.761876720967387e-11 -3.693275678401837e+01
9.375000000000000e-01 4.531250000000000e-01 2.287041712810189e-11 -3.688622644229761e+01
9.375000000000000e-01 4.687500000000000e-01 1.878247259385303e-11 -3.683808251210998e+01
9.375000000000000e-01 4.843750000000000e-01 1.529446805264503e-11 -3.678835658479713e+01
9.375000000000000e-01 5.000000000000000e-01 1.234535003265383e-11 -3.673708556184452e+01
9.375000000000000e-01 5.156250000000000e-01 9.874928853467073e-12 -3.668431191423741e+01
9.375000000000000e-01 5.312500000000000e-01 7.825082938737759e-12 -3.663008392748398e+01
9.375000000000000e-01 5.468750000000000e-01 6.140715619855703e-12 -3.657445593070574e+01
9.375000000000000e-01 5.625000000000000e-01 4.770473054678434e-12 -3.651748850816436e+01
9.375000000000000e-01 5.781250000000000e-01 3.667238972731311e-12 -3.645924869155999e+01
9.375000000000000e-01 5.937500000000000e-01 2.788427353077394e-12 -3.639981013138255e+01
9.375000000000000e-01 6.093750000000000e-01 2.096097881132895e-12 -3.633925324553513e+01
9.375000000000000e-01 6.250000000000000e-01 1.556921220410043e-12 -3.627766534337091e+01
9.375000000000000e-01 6.406250000000000e-01 1.142021929132818e-12 -3.621514072318742e+01
9.375000000000000e-01 6.562500000000000e-01 8.267264398804594e-13 -3.615178074110741e+01
9.375000000000000e-01 6.718750000000000e-01 5.902421137381636e-13 -3.608769384913469e+01
9.375000000000000e-01 6.875000000000000e-01 4.152911982702573e-13 -3.602299560001327e+01
9.375000000000000e-01 7.031250000000000e-01 2.877207779089396e-13 -3.595780861631814e+01
9.375000000000000e-01 7.187500000000000e-01 1.961067118409842e-13 -3.589226252098076e+01
9.375000000000000e-01 7.343750000000000e-01 1.313662959190456e-13 -3.582649382618524e+01
9.375000000000000e-01 7.500000000000000e-01 8.639112622055084e-14 -3.576064577725419e+01
9.375000000000000e-01 7.656250000000000e-01 5.570852098815634e-14 -3.569486814777784e+01
9.375000000000000e-01 7.812500000000000e-01 3.517698509505316e-14 -3.562931698180871e+01
9.375000000000000e-01 7.968750000000000e-01 2.171865862109339e-14 -3.556415427844369e+01
9.375000000000000e-01 8.125000000000000e-01 1.308953250744005e-14 -3.549954761351479e+01
9.375000000000000e-01 8.281250000000000e-01 7.686467316753055e-15 -3.543566969242509e+01
9.375000000000000e-01 8.437500000000000e-01 4.388719922396596e-15 -3.537269782733231e+01
9.375000000000000e-01 8.593750000000000e-01 2.430750992859124e-15 -3.531081333091324e+01
9.375000000000000e-01 8.750000000000000e-01 1.302520042647392e-15 -3.525020081777618e+01
9.375000000000000e-01 8.906250000000000e-01 6.732283134648413e-16 -3.519104740319773e+01
9.375000000000000e-01 9.062500000000000e-01 3.344878675226048e-16 -3.513354178717572e+01
9.375000000000000e-01 9.218750000000000e-01 1.591185827560417e-16 -3.507787320975803e+01
9.375000000000000e-01 9.375000000000000e-01 7.214336190780775e-17 -3.502423026110023e+01
9.375000000000000e-01 9.531250000000000e-01 3.100913469865503e-17 -3.497279952663058e+01
9.375000000000000e-01 9.687500000000000e-01 1.255674523552531e-17 -3.492376404384649e+01
9.375000000000000e-01 9.843750000000000e-01 4.754749278740257e-18 -3.487730154240745e+01
9.375000000000000e-01 1.000000000000000e+00 1.668661319222451e-18 -3.483358243298511e+01
9.531250000000000e-01 0.000000000000000e+00 2.282790618899620e-10 -3.743229619903907e+01
9.531250000000000e-01 1.562500000000000e-02 2.275886174497287e-10 -3.743154579646458e+01
9.531250000000000e-01 3.125000000000000e-02 2.255295110228535e-10 -3.742929399757174e+01
9.531250000000000e-01 4.687500000000000e-02 2.221380677101032e-10 -3.742553903872533e+01
9.531250000000000e-01 6.250000000000000e-02 2.174736585158597e-10 -3.742027801338560e+01
9.531250000000000e-01 7.812500000000000e-02 2.116169938748378e-10 -3.741350692119859e+01
9.531250000000000e-01 9.375000000000000e-02 2.046678314431043e-10 -3.740522073633964e+01
9.531250000000000e-01 1.093750000000000e-01 1.967421889016876e-10 -3.739541349473999e+01
9.531250000000000e-01 1.250000000000000e-01 1.879691701835959e-10 -3.738407839971403e+01
9.531250000000000e-01 1.406250000000000e-01 1.784875257386736e-10 -3.737120794541494e+01
9.531250000000000e-01 1.562500000000000e-01 1.684420737484316e-10 -3.735679405744659e+01
9.531250000000000e-01 1.718750000000000e-01 1.579801094924497e-10 -3.734082824987596e+01
9.531250000000000e-01 1.875000000000000e-01 1.472479246039469e-10 -3.732330179780301e+01
9.531250000000000e-01 2.031250000000000e-01 1.363875473020100e-10 -3.730420592457398e+01
9.531250000000000e-01 2.187500000000000e-01 1.255337996848363e-10 -3.728353200264861e+01
9.531250000000000e-01 2.343750000000000e-01 1.148117498326416e-10 -3.726127176707054e+01
9.531250000000000e-01 2.500000000000000e-01 1.043346159449476e-10 -3.723741754043682e+01
9.531250000000000e-01 2.656250000000000e-01 9.420215820203874e-11 -3.721196246820553e+01
9.531250000000000e-01 2.812500000000000e-01 8.449957263166304e-11 -3.718490076314513e+01
9.531250000000000e-01 2.968750000000000e-01 7.529688101821442e-11 -3.715622795768652e+01
9.531250000000000e-01 3.125000000000000e-01 6.664879268743019e-11 -3.712594116291186e+01
9.531250000000000e-01 3.281250000000000e-01 5.859499852111964e-11 -3.709403933289023e+01
9.531250000000000e-01 3.437500000000000e-01 5.116084527196782e-11 -3.706052353304360e+01
9.531250000000000e-01 3.593750000000000e-01 4.435832940809250e-11 -3.702539721122611e+01
9.531250000000000e-01 3.750000000000000e-01 3.818734436559988e-11 -3.698866647017149e+01
9.531250000000000e-01 3.906250000000000e-01 3.263711307872439e-11 -3.695034033997040e+01
9.531250000000000e-01 4.062500000000000e-01 2.768773869593468e-11 -3.691043104922939e+01
9.531250000000000e-01 4.218750000000000e-01 2.331181005988242e-11 -3.686895429355940e+01
9.531250000000000e-01 4.375000000000000e-01 1.947600433410276e-11 -3.682592950004274e+01
9.531250000000000e-01 4.531250000000000e-01 1.614263656460257e-11 -3.678138008632536e+01
9.531250000000000e-01 4.687500000000000e-01 1.327111442717360e-11 -3.673533371297990e+01
9.531250000000000e-01 4.843750000000000e-01 1.081926541332399e-11 -3.668782252777909e+01
9.531250000000000e-01 5.000000000000000e-01 8.744512778316788e-12 -3.663888340051712e+01
9.531250000000000e-01 5.156250000000000e-01 7.004885308679959e-12 -3.658855814700170e+01
9.531250000000000e-01 5.312500000000000e-01 5.559854034247867e-12 -3.653689374083178e+01
9.531250000000000e-01 5.468750000000000e-01 4.370996162985715e-12 -3.648394251154846e+01
9.531250000000000e-01 5.625000000000000e-01 3.402492587472666e-12 -3.642976232772576e+01
9.531250000000000e-01 5.781250000000000e-01 2.621470207911071e-12 -3.637441676353009e+01
9.531250000000000e-01 5.937500000000000e-01 1.998204013501792e-12 -3.631797524723397e+01
9.531250000000000e-01 6.093750000000000e-01 1.506196395443980e-12 -3.626051319011067e+01
9.531250000000000e-01 6.250000000000000e-01 1.122152610590541e-12 -3.620211209407547e+01
9.531250000000000e-01 6.406250000000000e-01 8.258717898449743e-13 -3.614285963634673e+01
9.531250000000000e-01 6.562500000000000e-01 6.000725282534204e-13 -3.608284972931234e+01
9.531250000000000e-01 6.718750000000000e-01 4.301710564458585e-13 -3.602218255365731e+01
