chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.906250000000000e-01 6.406250000000000e-01 4.368064170839353e-14 -3.165437528615381e+01
8.906250000000000e-01 6.562500000000000e-01 3.087408641043324e-14 -3.158206038324469e+01
8.906250000000000e-01 6.718750000000000e-01 2.147716767708316e-14 -3.150892901575185e+01
8.906250000000000e-01 6.875000000000000e-01 1.469055754125104e-14 -3.143512349932718e+01
8.906250000000000e-01 7.031250000000000e-01 9.870516144662207e-15 -3.136079506165587e+01
8.906250000000000e-01 7.187500000000000e-01 6.507292275663498e-15 -3.128610372885425e+01
8.906250000000000e-01 7.343750000000000e-01 4.204257455103963e-15 -3.121121815492468e+01
8.906250000000000e-01 7.500000000000000e-01 2.658405384204318e-15 -3.113631538946614e+01
8.906250000000000e-01 7.656250000000000e-01 1.642659590347132e-15 -3.106158057827491e+01
8.906250000000000e-01 7.812500000000000e-01 9.902576851261149e-16 -3.098720659081367e+01
8.906250000000000e-01 7.968750000000000e-01 5.813272654321245e-16 -3.091339356775118e+01
8.906250000000000e-01 8.125000000000000e-01 3.316405581642033e-16 -3.084034838085637e+01
8.906250000000000e-01 8.281250000000000e-01 1.834347665162945e-16 -3.076828399645117e+01
8.906250000000000e-01 8.437500000000000e-01 9.811307997925026e-17 -3.069741873232654e+01
8.906250000000000e-01 8.593750000000000e-01 5.059606574090162e-17 -3.062797539649753e+01
8.906250000000000e-01 8.750000000000000e-01 2.507183209540639e-17 -3.056018029430523e+01
8.906250000000000e-01 8.906250000000000e-01 1.189205929316757e-17 -3.049426208814068e+01
8.906250000000000e-01 9.062500000000000e-01 5.375219404251210e-18 -3.043045049132910e+01
8.906250000000000e-01 9.218750000000000e-01 2.303348379261593e-18 -3.036897477435156e+01
8.906250000000000e-01 9.375000000000000e-01 9.300861563291149e-19 -3.031006205741922e+01
8.906250000000000e-01 9.531250000000000e-01 3.513914049811255e-19 -3.025393535818387e+01
8.906250000000000e-01 9.687500000000000e-01 1.231617455730279e-19 -3.020081135674381e+01
8.906250000000000e-01 9.843750000000000e-01 3.964021214475910e-20 -3.015089783157032e+01
8.906250000000000e-01 1.000000000000000e+00 1.157058395527405e-20 -3.010439070884236e+01
9.062500000000000e-01 0.000000000000000e+00 1.119887847154421e-11 -3.304396399755133e+01
9.062500000000000e-01 1.562500000000000e-02 1.116461502438638e-11 -3.304312749380800e+01
9.062500000000000e-01 3.125000000000000e-02 1.106243103518775e-11 -3.304061709880775e+01
9.062500000000000e-01 4.687500000000000e-02 1.089412816278543e-11 -3.303643017442734e+01
9.062500000000000e-01 6.250000000000000e-02 1.066265186787432e-11 -3.303056236767330e+01
9.062500000000000e-01 7.812500000000000e-02 1.037200783386016e-11 -3.302300767623800e+01
9.062500000000000e-01 9.375000000000000e-02 1.002714958527655e-11 -3.301375853975528e+01
9.062500000000000e-01 1.093750000000000e-01 9.633841650225747e-12 -3.300280595623553e+01
9.062500000000000e-01 1.250000000000000e-01 9.198503471399804e-12 -3.299013962302697e+01
9.062500000000000e-01 1.406250000000000e-01 8.728039874310828e-12 -3.297574810150505e+01
9.062500000000000e-01 1.562500000000000e-01 8.229664228746803e-12 -3.295961900457496e+01
9.062500000000000e-01 1.718750000000000e-01 7.710720484406834e-12 -3.294173920594294e+01
9.062500000000000e-01 1.875000000000000e-01 7.178510033745561e-12 -3.292209507000425e+01
9.062500000000000e-01 2.031250000000000e-01 6.640128878766299e-12 -3.290067270109339e+01
9.062500000000000e-01 2.187500000000000e-01 6.102319890536408e-12 -3.287745821074390e+01
9.062500000000000e-01 2.343750000000000e-01 5.571344096224560e-12 -3.285243800152594e+01
9.062500000000000e-01 2.500000000000000e-01 5.052873960559885e-12 -3.282559906595092e+01
9.062500000000000e-01 2.656250000000000e-01 4.551910600623427e-12 -3.279692929887101e+01
9.062500000000000e-01 2.812500000000000e-01 4.072725838142506e-12 -3.276641782174197e+01
9.062500000000000e-01 2.968750000000000e-01 3.618829001011713e-12 -3.273405531707673e+01
9.062500000000000e-01 3.125000000000000e-01 3.192957478313719e-12 -3.269983437137395e+01
9.062500000000000e-01 3.281250000000000e-01 2.797089245132004e-12 -3.266374982477832e+01
9.062500000000000e-01 3.437500000000000e-01 2.432474929941521e-12 -3.262579912570840e+01
9.062500000000000e-01 3.593750000000000e-01 2.099686513785086e-12 -3.258598268866822e+01
9.062500000000000e-01 3.750000000000000e-01 1.798679432522936e-12 -3.254430425345124e+01
9.062500000000000e-01 3.906250000000000e-01 1.528864698336004e-12 -3.250077124393381e+01
9.062500000000000e-01 4.062500000000000e-01 1.289187653834877e-12 -3.245539512466043e+01
9.062500000000000e-01 4.218750000000000e-01 1.078210105067746e-12 -3.240819175341395e+01
9.062500000000000e-01 4.375000000000000e-01 8.941928272558347e-13 -3.235918172796583e+01
9.062500000000000e-01 4.531250000000000e-01 7.351757753967227e-13 -3.230839072520501e+01
9.062500000000000e-01 4.687500000000000e-01 5.990537356233791e-13 -3.225584983083741e+01
9.062500000000000e-01 4.843750000000000e-01 4.836455973725992e-13 -3.220159585784602e+01
9.062500000000000e-01 5.000000000000000e-01 3.867558871466002e-13 -3.214567165188741e+01
9.062500000000000e-01 5.156250000000000e-01 3.062276604473054e-13 -3.208812638179305e+01
9.062500000000000e-01 5.312500000000000e-01 2.399862807824437e-13 -3.202901581331425e+01
9.062500000000000e-01 5.468750000000000e-01 1.860740083753763e-13 -3.196840256421962e+01
9.062500000000000e-01 5.625000000000000e-01 1.426756649072732e-13 -3.190635633881733e+01
9.062500000000000e-01 5.781250000000000e-01 1.081359265242771e-13 -3.184295413990931e+01
9.062500000000000e-01 5.937500000000000e-01 8.096902121313391e-14 -3.177828045612819e+01
9.062500000000000e-01 6.093750000000000e-01 5.986176751214331e-14 -3.171242742250933e+01
9.062500000000000e-01 6.250000000000000e-01 4.367099125695304e-14 -3.164549495205746e+01
9.062500000000000e-01 6.406250000000000e-01 3.141639995786479e-14 -3.157759083593064e+01
9.062500000000000e-01 6.562500000000000e-01 2.226998666670127e-14 -3.150883080971903e+01
9.062500000000000e-01 6.718750000000000e-01 1.554298442388807e-14 -3.143933858311282e+01
9.062500000000000e-01 6.875000000000000e-01 1.067130707680237e-14 -3.136924583004063e+01
9.062500000000000e-01 7.031250000000000e-01 7.200301338292501e-15 -3.129869213610651e+01
9.062500000000000e-01 7.187500000000000e-01 4.769507281278163e-15 -3.122782489986200e+01
9.062500000000000e-01 7.343750000000000e-01 3.097988479766288e-15 -3.115679918409804e+01
9.062500000000000e-01 7.500000000000000e-01 1.970656373853093e-15 -3.108577751293917e+01
9.062500000000000e-01 7.656250000000000e-01 1.225882776924185e-15 -3.101492961004416e+01
9.062500000000000e-01 7.812500000000000e-01 7.445751341153476e-16 -3.094443207266077e+01
9.062500000000000e-01 7.968750000000000e-01 4.407851925812169e-16 -3.087446797562298e+01
9.062500000000000e-01 8.125000000000000e-01 2.538357560157773e-16 -3.080522639860888e+01
9.062500000000000e-01 8.281250000000000e-01 1.418833904382284e-16 -3.073690186906185e+01
9.062500000000000e-01 8.437500000000000e-01 7.678727507763670e-17 -3.066969371209397e+01
9.062500000000000e-01 8.593750000000000e-01 4.012469720513742e-17 -3.060380529739835e+01
9.062500000000000e-01 8.750000000000000e-01 2.017993555280487e-17 -3.053944317164918e+01
9.062500000000000e-01 8.906250000000000e-01 9.732798428113345e-18 -3.047681606299983e+01
9.062500000000000e-01 9.062500000000000e-01 4.482859099574461e-18 -3.041613374202149e+01
9.062500000000000e-01 9.218750000000000e-01 1.962354157881876e-18 -3.035760572065247e+01
9.062500000000000e-01 9.375000000000000e-01 8.118275154108179e-19 -3.030143976729406e+01
9.062500000000000e-01 9.531250000000000e-01 3.153161041112106e-19 -3.024784021191795e+01
9.062500000000000e-01 9.687500000000000e-01 1.140836177644979e-19 -3.019700600965023e+01
9.062500000000000e-01 9.843750000000000e-01 3.809074493187770e-20 -3.014912852439425e+01
9.062500000000000e-01 1.000000000000000e+00 1.160360547014980e-20 -3.010438898511262e+01
9.218750000000000e-01 0.000000000000000e+00 7.932322626511573e-12 -3.291271347560566e+01
9.218750000000000e-01 1.562500000000000e-02 7.907932030784021e-12 -3.291189106435735e+01
9.218750000000000e-01 3.125000000000000e-02 7.835195077865077e-12 -3.290942317981452e+01
9.218750000000000e-01 4.687500000000000e-02 7.715403675895396e-12 -3.290530788075372e+01
9.218750000000000e-01 6.250000000000000e-02 7.550669527042626e-12 -3.289954196897401e+01
9.218750000000000e-01 7.812500000000000e-02 7.343863648727599e-12 -3.289212104483992e+01
9.218750000000000e-01 9.375000000000000e-02 7.098535088027533e-12 -3.288303958461378e+01
9.218750000000000e-01 1.093750000000000e-01 6.818812005219649e-12 -3.287229103915539e+01
9.218750000000000e-01 1.250000000000000e-01 6.509288926841581e-12 -3.285986795344896e+01
9.218750000000000e-01 1.406250000000000e-01 6.174904405546485e-12 -3.284576210630978e+01
9.218750000000000e-01 1.562500000000000e-01 5.820813557359278e-12 -3.282996466951614e+01
9.218750000000000e-01 1.718750000000000e-01 5.452259972310570e-12 -3.281246638551006e+01
9.218750000000000e-01 1.875000000000000e-01 5.074451319415131e-12 -3.279325776272098e+01
9.218750000000000e-01 2.031250000000000e-01 4.692442610018489e-12 -3.277232928747485e+01
9.218750000000000e-01 2.187500000000000e-01 4.311030571970355e-12 -3.274967165137525e+01
9.218750000000000e-01 2.343750000000000e-01 3.934661955254561e-12 -3.272527599296908e+01
9.218750000000000e-01 2.500000000000000e-01 3.567357876111684e-12 -3.269913415244358e+01
9.218750000000000e-01 2.656250000000000e-01 3.212655551559803e-12 -3.267123893804680e+01
9.218750000000000e-01 2.812500000000000e-01 2.873568018982807e-12 -3.264158440287077e+01
9.218750000000000e-01 2.968750000000000e-01 2.552561712304657e-12 -3.261016613059356e+01
9.218750000000000e-01 3.125000000000000e-01 2.251551108631668e-12 -3.257698152874440e+01
9.218750000000000e-01 3.281250000000000e-01 1.971909092145858e-12 -3.254203012801838e+01
9.218750000000000e-01 3.437500000000000e-01 1.714491223482823e-12 -3.250531388614984e+01
9.218750000000000e-01 3.593750000000000e-01 1.479671763483542e-12 -3.246683749483013e+01
9.218750000000000e-01 3.750000000000000e-01 1.267389083594186e-12 -3.242660868814161e+01
9.218750000000000e-01 3.906250000000000e-01 1.077197998233650e-12 -3.238463855096651e+01
9.218750000000000e-01 4.062500000000000e-01 9.083265686276537e-13 -3.234094182582409e+01
9.218750000000000e-01 4.218750000000000e-01 7.597350397688009e-13 -3.229553721657616e+01
9.218750000000000e-01 4.375000000000000e-01 6.301747660721013e-13 -3.224844768744197e+01
9.218750000000000e-01 4.531250000000000e-01 5.182452387119122e-13 -3.219970075574956e+01
9.218750000000000e-01 4.687500000000000e-01 4.224476295516899e-13 -3.214932877684808e+01
9.218750000000000e-01 4.843750000000000e-01 3.412335943387822e-13 -3.209736921959329e+01
9.218750000000000e-01 5.000000000000000e-01 2.730484139683073e-13 -3.204386493080430e+01
9.218750000000000e-01 5.156250000000000e-01 2.163678815399194e-13 -3.198886438707108e+01
9.218750000000000e-01 5.312500000000000e-01 1.697286514874603e-13 -3.193242193227189e+01
9.218750000000000e-01 5.468750000000000e-01 1.317520447827018e-13 -3.187459799912009e+01
9.218750000000000e-01 5.625000000000000e-01 1.011615434509297e-13 -3.181545931302880e+01
9.218750000000000e-01 5.781250000000000e-01 7.679440352131680e-14 -3.175507907652432e+01
9.218750000000000e-01 5.937500000000000e-01 5.760796580466251e-14 -3.169353713237935e+01
9.218750000000000e-01 6.093750000000000e-01 4.268134862996128e-14 -3.163092010356201e+01
9.218750000000000e-01 6.250000000000000e-01 3.121326796910211e-14 -3.156732150800093e+01
9.218750000000000e-01 6.406250000000000e-01 2.251675195992861e-14 -3.150284184605925e+01
9.218750000000000e-01 6.562500000000000e-01 1.601150365919010e-14 -3.143758865847734e+01
9.218750000000000e-01 6.718750000000000e-01 1.121462372131327e-14 -3.137167655238719e+01
9.218750000000000e-01 6.875000000000000e-01 7.730339875072411e-15 -3.130522719282229e+01
9.218750000000000e-01 7.031250000000000e-01 5.239308950718652e-15 -3.123836925692513e+01
9.218750000000000e-01 7.187500000000000e-01 3.487966005707922e-15 -3.117123834780847e+01
9.218750000000000e-01 7.343750000000000e-01 2.278299578543579e-15 -3.110397686472799e+01
9.218750000000000e-01 7.500000000000000e-01 1.458337390212172e-15 -3.103673382588083e+01
9.218750000000000e-01 7.656250000000000e-01 9.135372307930631e-16 -3.096966463973922e+01
9.218750000000000e-01 7.812500000000000e-01 5.591967297491727e-16 -3.090293082036106e+01
9.218750000000000e-01 7.968750000000000e-01 3.339256728563029e-16 -3.083669964156061e+01
9.218750000000000e-01 8.125000000000000e-01 1.941670047561210e-16 -3.077114372417605e+01
9.218750000000000e-01 8.281250000000000e-01 1.097082476556981e-16 -3.070644054990395e+01
9.218750000000000e-01 8.437500000000000e-01 6.009356346533623e-17 -3.064277189426203e+01
9.218750000000000e-01 8.593750000000000e-01 3.182718901595454e-17 -3.058032317016482e+01
9.218750000000000e-01 8.750000000000000e-01 1.625004410869578e-17 -3.051928267231044e+01
9.218750000000000e-01 8.906250000000000e-01 7.971141274924302e-18 -3.045984071102557e+01
9.218750000000000e-01 9.062500000000000e-01 3.742007059877715e-18 -3.040218862235033e+01
9.218750000000000e-01 9.218750000000000e-01 1.673617534005177e-18 -3.034651763885270e+01
9.218750000000000e-01 9.375000000000000e-01 7.094310282501150e-19 -3.029301760286694e+01
9.218750000000000e-01 9.531250000000000e-01 2.832796771216530e-19 -3.024187550035995e+01
9.218750000000000e-01 9.687500000000000e-01 1.057893691860906e-19 -3.019327378926097e+01
9.218750000000000e-01 9.843750000000000e-01 3.663180819728043e-20 -3.014738849053791e+01
9.218750000000000e-01 1.000000000000000e+00 1.164034204449354e-20 -3.010438700315315e+01
9.375000000000000e-01 0.000000000000000e+00 5.570119835851688e-12 -3.278090272845940e+01
9.375000000000000e-01 1.562500000000000e-02 5.552929123723686e-12 -3.278009988154134e+01
9.375000000000000e-01 3.125000000000000e-02 5.501665268833869e-12 -3.277769088134472e+01
9.375000000000000e-01 4.687500000000000e-02 5.417244117637225e-12 -3.277367435901730e+01
9.375000000000000e-01 6.250000000000000e-02 5.301162450714848e-12 -3.276804806466505e+01
9.375000000000000e-01 7.812500000000000e-02 5.155454789886519e-12 -3.276080891446785e+01
9.375000000000000e-01 9.375000000000000e-02 4.982635366173016e-12 -3.275195305628749e+01
9.375000000000000e-01 1.093750000000000e-01 4.785627535109409e-12 -3.274147595342169e+01
9.375000000000000e-01 1.250000000000000e-01 4.567683373816878e-12 -3.272937248605997e+01
9.375000000000000e-01 1.406250000000000e-01 4.332296506167489e-12 -3.271563706990609e+01
9.375000000000000e-01 1.562500000000000e-01 4.083111366794052e-12 -3.270026379134345e+01
9.375000000000000e-01 1.718750000000000e-01 3.823832128468539e-12 -3.268324655843792e+01
9.375000000000000e-01 1.875000000000000e-01 3.558134386410845e-12 -3.266457926699077e+01
9.375000000000000e-01 2.031250000000000e-01 3.289582430686868e-12 -3.264425598078623e+01
9.375000000000000e-01 2.187500000000000e-01 3.021554564434185e-12 -3.262227112510522e+01
9.375000000000000e-01 2.343750000000000e-01 2.757178466055312e-12 -3.259861969251705e+01
9.375000000000000e-01 2.500000000000000e-01 2.499278076110957e-12 -3.257329745990716e+01
9.375000000000000e-01 2.656250000000000e-01 2.250332943758367e-12 -3.254630121564293e+01
9.375000000000000e-01 2.812500000000000e-01 2.012450421792824e-12 -3.251762899574052e+01
9.375000000000000e-01 2.968750000000000e-01 1.787350580157129e-12 -3.248728032785345e+01
9.375000000000000e-01 3.125000000000000e-01 1.576363237673423e-12 -3.245525648187003e+01
9.375000000000000e-01 3.281250000000000e-01 1.380436108835612e-12 -3.242156072587915e+01
9.375000000000000e-01 3.437500000000000e-01 1.200152739458059e-12 -3.238619858623807e+01
9.375000000000000e-01 3.593750000000000e-01 1.035758669130988e-12 -3.234917811045611e+01
9.375000000000000e-01 3.750000000000000e-01 8.871941118920875e-13 -3.231051013159112e+01
9.375000000000000e-01 3.906250000000000e-01 7.541313865267708e-13 -3.227020853283996e+01
9.375000000000000e-01 4.062500000000000e-01 6.360153477088543e-13 -3.222829051099444e+01
9.375000000000000e-01 4.218750000000000e-01 5.321051587950718e-13 -3.218477683742235e+01
9.375000000000000e-01 4.375000000000000e-01 4.415158942564987e-13 -3.213969211522171e+01
9.375000000000000e-01 4.531250000000000e-01 3.632586508871490e-13 -3.209306503118837e+01
9.375000000000000e-01 4.687500000000000e-01 2.962780681084305e-13 -3.204492860122686e+01
9.375000000000000e-01 4.843750000000000e-01 2.394863952461390e-13 -3.199532040781602e+01
9.375000000000000e-01 5.000000000000000e-01 1.917934849956483e-13 -3.194428282813220e+01
9.375000000000000e-01 5.156250000000000e-01 1.521323263147614e-13 -3.189186325140833e+01
9.375000000000000e-01 5.312500000000000e-01 1.194799474738030e-13 -3.183811428408371e+01
9.375000000000000e-01 5.468750000000000e-01 9.287371376720422e-14 -3.178309394126939e+01
9.375000000000000e-01 5.625000000000000e-01 7.142320939203215e-14 -3.172686582301818e+01
9.375000000000000e-01 5.781250000000000e-01 5.431802620726821e-14 -3.166949927383678e+01
9.375000000000000e-01 5.937500000000000e-01 4.083188236940179e-14 -3.161106952382892e+01
9.375000000000000e-01 6.093750000000000e-01 3.032356173158149e-14 -3.155165780978279e+01
9.375000000000000e-01 6.250000000000000e-01 2.223520231267580e-14 -3.149135147444288e+01
9.375000000000000e-01 6.406250000000000e-01 1.608847210352590e-14 -3.143024404210489e+01
