chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.593750000000000e-01 7.968750000000000e-01 4.388189499613181e-13 -4.235117052585942e+01
8.593750000000000e-01 8.125000000000000e-01 2.352333895692113e-13 -4.224876301928611e+01
8.593750000000000e-01 8.281250000000000e-01 1.218516586488360e-13 -4.214717635363618e+01
8.593750000000000e-01 8.437500000000000e-01 6.080806029046484e-14 -4.204677752568526e+01
8.593750000000000e-01 8.593750000000000e-01 2.913285019271111e-14 -4.194794421582858e+01
8.593750000000000e-01 8.750000000000000e-01 1.334668851923333e-14 -4.185106301388630e+01
8.593750000000000e-01 8.906250000000000e-01 5.820328236781039e-15 -4.175652737335211e+01
8.593750000000000e-01 9.062500000000000e-01 2.403268823324372e-15 -4.166473525798516e+01
8.593750000000000e-01 9.218750000000000e-01 9.337868680183640e-16 -4.157608643755768e+01
8.593750000000000e-01 9.375000000000000e-01 3.389327853875022e-16 -4.149097938070561e+01
8.593750000000000e-01 9.531250000000000e-01 1.139276162638248e-16 -4.140980768160043e+01
8.593750000000000e-01 9.687500000000000e-01 3.509624753908057e-17 -4.133295594275879e+01
8.593750000000000e-01 9.843750000000000e-01 9.783447269872732e-18 -4.126079501755139e+01
8.593750000000000e-01 1.000000000000000e+00 2.429490981728909e-18 -4.119367649114328e+01
8.750000000000000e-01 0.000000000000000e+00 3.335687188397939e-08 -4.485468325795586e+01
8.750000000000000e-01 1.562500000000000e-02 3.323392965263907e-08 -4.485406521805452e+01
8.750000000000000e-01 3.125000000000000e-02 3.286779151636217e-08 -4.485220697394038e+01
8.750000000000000e-01 4.687500000000000e-02 3.226642519515605e-08 -4.484909619096041e+01
8.750000000000000e-01 6.250000000000000e-02 3.144278876814330e-08 -4.484471243962947e+01
8.750000000000000e-01 7.812500000000000e-02 3.041436584572501e-08 -4.483902738693445e+01
8.750000000000000e-01 9.375000000000000e-02 2.920254830907550e-08 -4.483200506196995e+01
8.750000000000000e-01 1.093750000000000e-01 2.783189740068922e-08 -4.482360219376107e+01
8.750000000000000e-01 1.250000000000000e-01 2.632931912713599e-08 -4.481376861856961e+01
8.750000000000000e-01 1.406250000000000e-01 2.472319282450660e-08 -4.480244775346982e+01
8.750000000000000e-01 1.562500000000000e-01 2.304249224760808e-08 -4.478957713250762e+01
8.750000000000000e-01 1.718750000000000e-01 2.131593676566770e-08 -4.477508900135092e+01
8.750000000000000e-01 1.875000000000000e-01 1.957120643393330e-08 -4.475891096597584e+01
8.750000000000000e-01 2.031250000000000e-01 1.783424924675022e-08 -4.474096669064482e+01
8.750000000000000e-01 2.187500000000000e-01 1.612870223869933e-08 -4.472117664018806e+01
8.750000000000000e-01 2.343750000000000e-01 1.447544080520140e-08 -4.469945886143661e+01
8.750000000000000e-01 2.500000000000000e-01 1.289226318135541e-08 -4.467572979852672e+01
8.750000000000000e-01 2.656250000000000e-01 1.139370992321617e-08 -4.464990513674483e+01
8.750000000000000e-01 2.812500000000000e-01 9.991011881860719e-09 -4.462190066957096e+01
8.750000000000000e-01 2.968750000000000e-01 8.692154852088444e-09 -4.459163318361450e+01
8.750000000000000e-01 3.125000000000000e-01 7.502045012004104e-09 -4.455902135622699e+01
8.750000000000000e-01 3.281250000000000e-01 6.422756535829000e-09 -4.452398666068213e+01
8.750000000000000e-01 3.437500000000000e-01 5.453841348322776e-09 -4.448645427397082e+01
8.750000000000000e-01 3.593750000000000e-01 4.592680799039302e-09 -4.444635398242611e+01
8.750000000000000e-01 3.750000000000000e-01 3.834859906485099e-09 -4.440362108058023e+01
8.750000000000000e-01 3.906250000000000e-01 3.174546551040437e-09 -4.435819725885915e+01
8.750000000000000e-01 4.062500000000000e-01 2.604860354055106e-09 -4.431003147592199e+01
8.750000000000000e-01 4.218750000000000e-01 2.118218738955948e-09 -4.425908081165836e+01
8.750000000000000e-01 4.375000000000000e-01 1.706650612129107e-09 -4.420531129705660e+01
8.750000000000000e-01 4.531250000000000e-01 1.362071035982465e-09 -4.414869871734383e+01
8.750000000000000e-01 4.687500000000000e-01 1.076513036794799e-09 -4.408922938496983e+01
8.750000000000000e-01 4.843750000000000e-01 8.423151761388639e-10 -4.402690087916773e+01
8.750000000000000e-01 5.000000000000000e-01 6.522656355229315e-10 -4.396172274894911e+01
8.750000000000000e-01 5.156250000000000e-01 4.997052740051832e-10 -4.389371717650611e+01
8.750000000000000e-01 5.312500000000000e-01 3.785934043726959e-10 -4.382291959805932e+01
8.750000000000000e-01 5.468750000000000e-01 2.835409077415400e-10 -4.374937927924839e+01
8.750000000000000e-01 5.625000000000000e-01 2.098158022022884e-10 -4.367315984216010e+01
8.750000000000000e-01 5.781250000000000e-01 1.533265456415197e-10 -4.359433974107047e+01
8.750000000000000e-01 5.937500000000000e-01 1.105882419810937e-10 -4.351301268390127e+01
8.750000000000000e-01 6.093750000000000e-01 7.867659323622962e-11 -4.342928799628416e+01
8.750000000000000e-01 6.250000000000000e-01 5.517395598992230e-11 -4.334329092495830e+01
8.750000000000000e-01 6.406250000000000e-01 3.811127543586619e-11 -4.325516287701464e+01
8.750000000000000e-01 6.562500000000000e-01 2.590903245390248e-11 -4.316506159123064e+01
8.750000000000000e-01 6.718750000000000e-01 1.731969129859282e-11 -4.307316123739409e+01
8.750000000000000e-01 6.875000000000000e-01 1.137351136751716e-11 -4.297965243911206e+01
8.750000000000000e-01 7.031250000000000e-01 7.329011948505222e-12 -4.288474221510500e+01
8.750000000000000e-01 7.187500000000000e-01 4.628871742334811e-12 -4.278865383340485e+01
8.750000000000000e-01 7.343750000000000e-01 2.861616065209049e-12 -4.269162657218187e+01
8.750000000000000e-01 7.500000000000000e-01 1.729098428698677e-12 -4.259391538011336e+01
8.750000000000000e-01 7.656250000000000e-01 1.019518919996271e-12 -4.249579042824586e+01
8.750000000000000e-01 7.812500000000000e-01 5.855345708153582e-13 -4.239753654416928e+01
8.750000000000000e-01 7.968750000000000e-01 3.268987674289555e-13 -4.229945251799192e+01
8.750000000000000e-01 8.125000000000000e-01 1.770077564353770e-13 -4.220185026802409e+01
8.750000000000000e-01 8.281250000000000e-01 9.272140253720137e-14 -4.210505385220149e+01
8.750000000000000e-01 8.437500000000000e-01 4.685126527507426e-14 -4.200939830905183e+01
8.750000000000000e-01 8.593750000000000e-01 2.276092910573190e-14 -4.191522830932473e+01
8.750000000000000e-01 8.750000000000000e-01 1.059147682218969e-14 -4.182289659618219e+01
8.750000000000000e-01 8.906250000000000e-01 4.700548565290771e-15 -4.173276218792525e+01
8.750000000000000e-01 9.062500000000000e-01 1.979705678491556e-15 -4.164518831244305e+01
8.750000000000000e-01 9.218750000000000e-01 7.866660456227895e-16 -4.156054003665416e+01
8.750000000000000e-01 9.375000000000000e-01 2.929247624556831e-16 -4.147918154684113e+01
8.750000000000000e-01 9.531250000000000e-01 1.013884525877561e-16 -4.140147302649238e+01
8.750000000000000e-01 9.687500000000000e-01 3.230632065225774e-17 -4.132776706641953e+01
8.750000000000000e-01 9.843750000000000e-01 9.366293167819381e-18 -4.125840452657869e+01
8.750000000000000e-01 1.000000000000000e+00 2.435513413408919e-18 -4.119370974887160e+01
8.906250000000000e-01 0.000000000000000e+00 2.238272975710159e-08 -4.475107917410613e+01
8.906250000000000e-01 1.562500000000000e-02 2.230054184645478e-08 -4.475040283723013e+01
8.906250000000000e-01 3.125000000000000e-02 2.205576811666664e-08 -4.474837041769043e+01
8.906250000000000e-01 4.687500000000000e-02 2.165371369389720e-08 -4.474497172141317e+01
8.906250000000000e-01 6.250000000000000e-02 2.110300751275169e-08 -4.474018986688842e+01
8.906250000000000e-01 7.812500000000000e-02 2.041529431721909e-08 -4.473400144720220e+01
8.906250000000000e-01 9.375000000000000e-02 1.960482550389611e-08 -4.472637675511310e+01
8.906250000000000e-01 1.093750000000000e-01 1.868796908057806e-08 -4.471728006944622e+01
8.906250000000000e-01 1.250000000000000e-01 1.768266244622048e-08 -4.470667000061121e+01
8.906250000000000e-01 1.406250000000000e-01 1.660783363513364e-08 -4.469449989264614e+01
8.906250000000000e-01 1.562500000000000e-01 1.548281704643446e-08 -4.468071827879219e+01
8.906250000000000e-01 1.718750000000000e-01 1.432678855330352e-08 -4.466526938726868e+01
8.906250000000000e-01 1.875000000000000e-01 1.315824241697260e-08 -4.464809369361602e+01
8.906250000000000e-01 2.031250000000000e-01 1.199452886497506e-08 -4.462912851571815e+01
8.906250000000000e-01 2.187500000000000e-01 1.085146683998090e-08 -4.460830864741519e+01
8.906250000000000e-01 2.343750000000000e-01 9.743041623422244e-09 -4.458556702645121e+01
8.906250000000000e-01 2.500000000000000e-01 8.681192126804751e-09 -4.456083543239284e+01
8.906250000000000e-01 2.656250000000000e-01 7.675687938015740e-09 -4.453404521008437e+01
8.906250000000000e-01 2.812500000000000e-01 6.734091977587135e-09 -4.450512801417585e+01
8.906250000000000e-01 2.968750000000000e-01 5.861801066291177e-09 -4.447401657027380e+01
8.906250000000000e-01 3.125000000000000e-01 5.062153966005885e-09 -4.444064544830576e+01
8.906250000000000e-01 3.281250000000000e-01 4.336594594495934e-09 -4.440495184376771e+01
8.906250000000000e-01 3.437500000000000e-01 3.684877129109647e-09 -4.436687636261987e+01
8.906250000000000e-01 3.593750000000000e-01 3.105299545015139e-09 -4.432636380572158e+01
8.906250000000000e-01 3.750000000000000e-01 2.594952676736399e-09 -4.428336394882563e+01
8.906250000000000e-01 3.906250000000000e-01 2.149973013474431e-09 -4.423783231430614e+01
8.906250000000000e-01 4.062500000000000e-01 1.765788989156807e-09 -4.418973093093942e+01
8.906250000000000e-01 4.218750000000000e-01 1.437352354411878e-09 -4.413902907822067e+01
8.906250000000000e-01 4.375000000000000e-01 1.159348174796457e-09 -4.408570401184085e+01
8.906250000000000e-01 4.531250000000000e-01 9.263789589853010e-10 -4.402974166710325e+01
8.906250000000000e-01 4.687500000000000e-01 7.331202756566986e-10 -4.397113733718538e+01
8.906250000000000e-01 4.843750000000000e-01 5.744468867699147e-10 -4.390989632327929e+01
8.906250000000000e-01 5.000000000000000e-01 4.455298517681538e-10 -4.384603455374035e+01
8.906250000000000e-01 5.156250000000000e-01 3.419062101329314e-10 -4.377957916946567e+01
8.906250000000000e-01 5.312500000000000e-01 2.595237184847682e-10 -4.371056907277515e+01
8.906250000000000e-01 5.468750000000000e-01 1.947637108509991e-10 -4.363905543710919e+01
8.906250000000000e-01 5.625000000000000e-01 1.444454885491333e-10 -4.356510217486051e+01
8.906250000000000e-01 5.781250000000000e-01 1.058157609131263e-10 -4.348878636063299e+01
8.906250000000000e-01 5.937500000000000e-01 7.652658734960276e-11 -4.341019860715850e+01
8.906250000000000e-01 6.093750000000000e-01 5.460505502190869e-11 -4.332944339101179e+01
8.906250000000000e-01 6.250000000000000e-01 3.841760463003938e-11 -4.324663932512106e+01
8.906250000000000e-01 6.406250000000000e-01 2.663152661018264e-11 -4.316191937489087e+01
8.906250000000000e-01 6.562500000000000e-01 1.817572492593238e-11 -4.307543101452480e+01
8.906250000000000e-01 6.718750000000000e-01 1.220241373451826e-11 -4.298733631984840e+01
8.906250000000000e-01 6.875000000000000e-01 8.050996360482912e-12 -4.289781199357773e+01
8.906250000000000e-01 7.031250000000000e-01 5.214993389178121e-12 -4.280704931857712e+01
8.906250000000000e-01 7.187500000000000e-01 3.312549178433105e-12 -4.271525403413347e+01
8.906250000000000e-01 7.343750000000000e-01 2.060760714125579e-12 -4.262264612970465e+01
8.906250000000000e-01 7.500000000000000e-01 1.253842343940191e-12 -4.252945954989340e+01
8.906250000000000e-01 7.656250000000000e-01 7.449638782257618e-13 -4.243594180359162e+01
8.906250000000000e-01 7.812500000000000e-01 4.314744923983196e-13 -4.234235346927409e+01
8.906250000000000e-01 7.968750000000000e-01 2.431454652477976e-13 -4.224896758729171e+01
8.906250000000000e-01 8.125000000000000e-01 1.330244172565491e-13 -4.215606892867810e+01
8.906250000000000e-01 8.281250000000000e-01 7.048508306163997e-14 -4.206395312839526e+01
8.906250000000000e-01 8.437500000000000e-01 3.607234619967012e-14 -4.197292566906569e+01
8.906250000000000e-01 8.593750000000000e-01 1.777518244203688e-14 -4.188330069898009e+01
8.906250000000000e-01 8.750000000000000e-01 8.403860821558000e-15 -4.179539966546336e+01
8.906250000000000e-01 8.906250000000000e-01 3.796703191644485e-15 -4.170954974140441e+01
8.906250000000000e-01 9.062500000000000e-01 1.631418297688568e-15 -4.162608201875714e+01
8.906250000000000e-01 9.218750000000000e-01 6.631247606445452e-16 -4.154532943791282e+01
8.906250000000000e-01 9.375000000000000e-01 2.533584546850459e-16 -4.146762441574526e+01
8.906250000000000e-01 9.531250000000000e-01 9.030824945169958e-17 -4.139329612749135e+01
8.906250000000000e-01 9.687500000000000e-01 2.976382320281304e-17 -4.132266738793594e+01
8.906250000000000e-01 9.843750000000000e-01 8.973092527369970e-18 -4.125605106489306e+01
8.906250000000000e-01 1.000000000000000e+00 2.442210004676114e-18 -4.119374594169996e+01
9.062500000000000e-01 0.000000000000000e+00 1.490838381260069e-08 -4.463813638158847e+01
9.062500000000000e-01 1.562500000000000e-02 1.485387691881967e-08 -4.463741772050509e+01
9.062500000000000e-01 3.125000000000000e-02 1.469153790483185e-08 -4.463525893985425e+01
9.062500000000000e-01 4.687500000000000e-02 1.442486917981192e-08 -4.463165167509260e+01
9.062500000000000e-01 6.250000000000000e-02 1.405956828312536e-08 -4.462658207729929e+01
9.062500000000000e-01 7.812500000000000e-02 1.360332561025415e-08 -4.462003095043441e+01
9.062500000000000e-01 9.375000000000000e-02 1.306555560086357e-08 -4.461197394207191e+01
9.062500000000000e-01 1.093750000000000e-01 1.245707461877749e-08 -4.460238178620188e+01
9.062500000000000e-01 1.250000000000000e-01 1.178974100867283e-08 -4.459122059632922e+01
9.062500000000000e-01 1.406250000000000e-01 1.107607410042952e-08 -4.457845220675137e+01
9.062500000000000e-01 1.562500000000000e-01 1.032886920604185e-08 -4.456403455958045e+01
9.062500000000000e-01 1.718750000000000e-01 9.560824948327406e-09 -4.454792213479107e+01
9.062500000000000e-01 1.875000000000000e-01 8.784197676856267e-09 -4.453006642032087e+01
9.062500000000000e-01 2.031250000000000e-01 8.010495422281057e-09 -4.451041641903856e+01
9.062500000000000e-01 2.187500000000000e-01 7.250221013429775e-09 -4.448891918920816e+01
9.062500000000000e-01 2.343750000000000e-01 6.512670850725176e-09 -4.446552041494294e+01
9.062500000000000e-01 2.500000000000000e-01 5.805792615794126e-09 -4.444016500302710e+01
9.062500000000000e-01 2.656250000000000e-01 5.136102106140095e-09 -4.441279770241851e+01
9.062500000000000e-01 2.812500000000000e-01 4.508656591902993e-09 -4.438336374270276e+01
9.062500000000000e-01 2.968750000000000e-01 3.927079735874623e-09 -4.435180948776006e+01
9.062500000000000e-01 3.125000000000000e-01 3.393631289735911e-09 -4.431808310093001e+01
9.062500000000000e-01 3.281250000000000e-01 2.909313524346003e-09 -4.428213521799753e+01
9.062500000000000e-01 3.437500000000000e-01 2.474005671542387e-09 -4.424391962439584e+01
9.062500000000000e-01 3.593750000000000e-01 2.086617513333320e-09 -4.420339393309719e+01
9.062500000000000e-01 3.750000000000000e-01 1.745253585849149e-09 -4.416052025976521e+01
9.062500000000000e-01 3.906250000000000e-01 1.447380183565458e-09 -4.411526589184512e+01
9.062500000000000e-01 4.062500000000000e-01 1.189988356406887e-09 -4.406760394838462e+01
9.062500000000000e-01 4.218750000000000e-01 9.697472878404382e-10 -4.401751402748782e+01
9.062500000000000e-01 4.375000000000000e-01 7.831437299795308e-10 -4.396498283842661e+01
9.062500000000000e-01 4.531250000000000e-01 6.266044663493714e-10 -4.391000481553926e+01
9.062500000000000e-01 4.687500000000000e-01 4.966000027361456e-10 -4.385258271115007e+01
9.062500000000000e-01 4.843750000000000e-01 3.897287962395388e-10 -4.379272816483918e+01
9.062500000000000e-01 5.000000000000000e-01 3.027822839802823e-10 -4.373046224646948e+01
9.062500000000000e-01 5.156250000000000e-01 2.327917437583669e-10 -4.366581597044211e+01
9.062500000000000e-01 5.312500000000000e-01 1.770586017162289e-10 -4.359883077869988e+01
9.062500000000000e-01 5.468750000000000e-01 1.331702012731401e-10 -4.352955899002148e+01
9.062500000000000e-01 5.625000000000000e-01 9.900327727780432e-11 -4.345806421315208e+01
9.062500000000000e-01 5.781250000000000e-01 7.271746021591699e-11 -4.338442172129522e+01
9.062500000000000e-01 5.937500000000000e-01 5.274109226654659e-11 -4.330871878543442e+01
9.062500000000000e-01 6.093750000000000e-01 3.775149669383615e-11 -4.323105496387484e+01
9.062500000000000e-01 6.250000000000000e-01 2.665163103092452e-11 -4.315154234527833e+01
9.062500000000000e-01 6.406250000000000e-01 1.854479769394865e-11 -4.307030574230792e+01
9.062500000000000e-01 6.562500000000000e-01 1.270880528374008e-11 -4.298748283280368e+01
9.062500000000000e-01 6.718750000000000e-01 8.570688756715528e-12 -4.290322424517078e+01
9.062500000000000e-01 6.875000000000000e-01 5.682822036628369e-12 -4.281769358436257e+01
9.062500000000000e-01 7.031250000000000e-01 3.701003913253813e-12 -4.273106739448996e+01
9.062500000000000e-01 7.187500000000000e-01 2.364875084624803e-12 -4.264353505366775e+01
9.062500000000000e-01 7.343750000000000e-01 1.480835567863871e-12 -4.255529859620835e+01
9.062500000000000e-01 7.500000000000000e-01 9.074792620201117e-13 -4.246657245669149e+01
9.062500000000000e-01 7.656250000000000e-01 5.434457328080164e-13 -4.237758312974274e+01
9.062500000000000e-01 7.812500000000000e-01 3.175060589823225e-13 -4.228856873854645e+01
9.062500000000000e-01 7.968750000000000e-01 1.806463036518167e-13 -4.219977850416146e+01
