chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.968750000000000e-01 8.593750000000000e-01 8.462697854968118e-32 -1.702485329826963e+00
7.968750000000000e-01 8.750000000000000e-01 4.298268374223045e-32 -1.688516595782510e+00
7.968750000000000e-01 8.906250000000000e-01 2.073868205633911e-32 -1.675215284738432e+00
7.968750000000000e-01 9.062500000000000e-01 9.451911352414393e-33 -1.662617930103526e+00
7.968750000000000e-01 9.218750000000000e-01 4.042173801518762e-33 -1.650758898374126e+00
7.968750000000000e-01 9.375000000000000e-01 1.609221722789610e-33 -1.639669956791972e+00
7.968750000000000e-01 9.531250000000000e-01 5.906879802470049e-34 -1.629379785058437e+00
7.968750000000000e-01 9.687500000000000e-01 1.975834375268648e-34 -1.619913421566889e+00
7.968750000000000e-01 9.843750000000000e-01 5.935727876141019e-35 -1.611291632178785e+00
7.968750000000000e-01 1.000000000000000e+00 1.572343534689172e-35 -1.603530186237355e+00
8.125000000000000e-01 0.000000000000000e+00 1.017113795308573e-27 -2.392700675186548e+00
8.125000000000000e-01 1.562500000000000e-02 1.015904914967570e-27 -2.392370760625148e+00
8.125000000000000e-01 3.125000000000000e-02 1.012279931601169e-27 -2.391381358074427e+00
8.125000000000000e-01 4.687500000000000e-02 1.006243966568019e-27 -2.389733491919683e+00
8.125000000000000e-01 6.250000000000000e-02 9.978060464988894e-28 -2.387428872742232e+00
8.125000000000000e-01 7.812500000000000e-02 9.869798271962595e-28 -2.384469902190332e+00
8.125000000000000e-01 9.375000000000000e-02 9.737845815214731e-28 -2.380859679721454e+00
8.125000000000000e-01 1.093750000000000e-01 9.582464250978021e-28 -2.376602011144522e+00
8.125000000000000e-01 1.250000000000000e-01 9.403997454418582e-28 -2.371701418864395e+00
8.125000000000000e-01 1.406250000000000e-01 9.202887915128873e-28 -2.366163153721462e+00
8.125000000000000e-01 1.562500000000000e-01 8.979693717775513e-28 -2.359993208296923e+00
8.125000000000000e-01 1.718750000000000e-01 8.735105999099715e-28 -2.353198331543690e+00
8.125000000000000e-01 1.875000000000000e-01 8.469966185066096e-28 -2.345786044588512e+00
8.125000000000000e-01 2.031250000000000e-01 8.185282231357486e-28 -2.337764657542517e+00
8.125000000000000e-01 2.187500000000000e-01 7.882243022113694e-28 -2.329143287147429e+00
8.125000000000000e-01 2.343750000000000e-01 7.562230032128478e-28 -2.319931875078566e+00
8.125000000000000e-01 2.500000000000000e-01 7.226825334117622e-28 -2.310141206720482e+00
8.125000000000000e-01 2.656250000000000e-01 6.877815042385754e-28 -2.299782930227636e+00
8.125000000000000e-01 2.812500000000000e-01 6.517187334899978e-28 -2.288869575679199e+00
8.125000000000000e-01 2.968750000000000e-01 6.147124293651556e-28 -2.277414574136640e+00
8.125000000000000e-01 3.125000000000000e-01 5.769986953604101e-28 -2.265432276409247e+00
8.125000000000000e-01 3.281250000000000e-01 5.388293155605869e-28 -2.252937971335112e+00
8.125000000000000e-01 3.437500000000000e-01 5.004688058365557e-28 -2.239947903381369e+00
8.125000000000000e-01 3.593750000000000e-01 4.621907473818768e-28 -2.226479289368119e+00
8.125000000000000e-01 3.750000000000000e-01 4.242734540356044e-28 -2.212550334119331e+00
8.125000000000000e-01 3.906250000000000e-01 3.869950625189642e-28 -2.198180244839381e+00
8.125000000000000e-01 4.062500000000000e-01 3.506281731873875e-28 -2.183389244014066e+00
8.125000000000000e-01 4.218750000000000e-01 3.154342058600530e-28 -2.168198580629144e+00
8.125000000000000e-01 4.375000000000000e-01 2.816576680796858e-28 -2.152630539492085e+00
8.125000000000000e-01 4.531250000000000e-01 2.495205589553046e-28 -2.136708448439340e+00
8.125000000000000e-01 4.687500000000000e-01 2.192171477683474e-28 -2.120456683199980e+00
8.125000000000000e-01 4.843750000000000e-01 1.909093702741565e-28 -2.103900669676792e+00
8.125000000000000e-01 5.000000000000000e-01 1.647230751704703e-28 -2.087066883393566e+00
8.125000000000000e-01 5.156250000000000e-01 1.407453274441955e-28 -2.069982845842786e+00
8.125000000000000e-01 5.312500000000000e-01 1.190229342387925e-28 -2.052677117451130e+00
8.125000000000000e-01 5.468750000000000e-01 9.956230376771232e-29 -2.035179286860699e+00
8.125000000000000e-01 5.625000000000000e-01 8.233068124778734e-29 -2.017519956200625e+00
8.125000000000000e-01 5.781250000000000e-01 6.725873173595529e-29 -1.999730722001563e+00
8.125000000000000e-01 5.937500000000000e-01 5.424436313604528e-29 -1.981844151373994e+00
8.125000000000000e-01 6.093750000000000e-01 4.315760924135449e-29 -1.963893753041803e+00
8.125000000000000e-01 6.250000000000000e-01 3.384632851611236e-29 -1.945913942783595e+00
8.125000000000000e-01 6.406250000000000e-01 2.614242508946690e-29 -1.927940002797714e+00
8.125000000000000e-01 6.562500000000000e-01 1.986826889761396e-29 -1.910008034455758e+00
8.125000000000000e-01 6.718750000000000e-01 1.484298529296537e-29 -1.892154903862216e+00
8.125000000000000e-01 6.875000000000000e-01 1.088830196631237e-29 -1.874418179573525e+00
8.125000000000000e-01 7.031250000000000e-01 7.833681634352508e-30 -1.856836061769927e+00
8.125000000000000e-01 7.187500000000000e-01 5.520529243395090e-30 -1.839447302087395e+00
8.125000000000000e-01 7.343750000000000e-01 3.805336976560935e-30 -1.822291113237515e+00
8.125000000000000e-01 7.500000000000000e-01 2.561712134464573e-30 -1.805407067438821e+00
8.125000000000000e-01 7.656250000000000e-01 1.681314225878118e-30 -1.788834982563135e+00
8.125000000000000e-01 7.812500000000000e-01 1.073800722097448e-30 -1.772614794771763e+00
8.125000000000000e-01 7.968750000000000e-01 6.659393199421877e-31 -1.756786416248956e+00
8.125000000000000e-01 8.125000000000000e-01 4.000835087290123e-31 -1.741389576463528e+00
8.125000000000000e-01 8.281250000000000e-01 2.322254586609768e-31 -1.726463645159135e+00
8.125000000000000e-01 8.437500000000000e-01 1.298361055681497e-31 -1.712047435016125e+00
8.125000000000000e-01 8.593750000000000e-01 6.967965473347306e-32 -1.698178981608570e+00
8.125000000000000e-01 8.750000000000000e-01 3.575338726647120e-32 -1.684895297902762e+00
8.125000000000000e-01 8.906250000000000e-01 1.745961377361233e-32 -1.672232100065193e+00
8.125000000000000e-01 9.062500000000000e-01 8.071092135807047e-33 -1.660223500772310e+00
8.125000000000000e-01 9.218750000000000e-01 3.509724441124358e-33 -1.648901665494922e+00
8.125000000000000e-01 9.375000000000000e-01 1.424962110514378e-33 -1.638296426305013e+00
8.125000000000000e-01 9.531250000000000e-01 5.353188225602908e-34 -1.628434846576668e+00
8.125000000000000e-01 9.687500000000000e-01 1.840518168402110e-34 -1.619340728420494e+00
8.125000000000000e-01 9.843750000000000e-01 5.713562562389745e-35 -1.611034052645894e+00
8.125000000000000e-01 1.000000000000000e+00 1.574458222558778e-35 -1.603530338289185e+00
8.281250000000000e-01 0.000000000000000e+00 9.213916174635290e-28 -2.350474351012334e+00
8.281250000000000e-01 1.562500000000000e-02 9.201620780803232e-28 -2.350161476115633e+00
8.281250000000000e-01 3.125000000000000e-02 9.164775204140075e-28 -2.349223189598698e+00
8.281250000000000e-01 4.687500000000000e-02 9.103502258982996e-28 -2.347660506697367e+00
8.281250000000000e-01 6.250000000000000e-02 9.018009930745664e-28 -2.345475121852801e+00
8.281250000000000e-01 7.812500000000000e-02 8.908596185396408e-28 -2.342669412259019e+00
8.281250000000000e-01 9.375000000000000e-02 8.775655437106790e-28 -2.339246442782096e+00
8.281250000000000e-01 1.093750000000000e-01 8.619686408770717e-28 -2.335209972202262e+00
8.281250000000000e-01 1.250000000000000e-01 8.441301045305640e-28 -2.330564460721241e+00
8.281250000000000e-01 1.406250000000000e-01 8.241234067167540e-28 -2.325315078659639e+00
8.281250000000000e-01 1.562500000000000e-01 8.020352682503925e-28 -2.319467716264568e+00
8.281250000000000e-01 1.718750000000000e-01 7.779665913947816e-28 -2.313028994531757e+00
8.281250000000000e-01 1.875000000000000e-01 7.520332942574811e-28 -2.306006276939820e+00
8.281250000000000e-01 2.031250000000000e-01 7.243669831207711e-28 -2.298407681984643e+00
8.281250000000000e-01 2.187500000000000e-01 6.951153965973146e-28 -2.290242096394189e+00
8.281250000000000e-01 2.343750000000000e-01 6.644425553284343e-28 -2.281519188896478e+00
8.281250000000000e-01 2.500000000000000e-01 6.325285533864751e-28 -2.272249424408340e+00
8.281250000000000e-01 2.656250000000000e-01 5.995689330165244e-28 -2.262444078504879e+00
8.281250000000000e-01 2.812500000000000e-01 5.657735931972286e-28 -2.252115252026593e+00
8.281250000000000e-01 2.968750000000000e-01 5.313651949654530e-28 -2.241275885674752e+00
8.281250000000000e-01 3.125000000000000e-01 4.965770425713897e-28 -2.229939774440877e+00
8.281250000000000e-01 3.281250000000000e-01 4.616504391588035e-28 -2.218121581714673e+00
8.281250000000000e-01 3.437500000000000e-01 4.268315384037882e-28 -2.205836852905892e+00
8.281250000000000e-01 3.593750000000000e-01 3.923677386524035e-28 -2.193102028415658e+00
8.281250000000000e-01 3.750000000000000e-01 3.585036925950714e-28 -2.179934455784408e+00
8.281250000000000e-01 3.906250000000000e-01 3.254770320846509e-28 -2.166352400841429e+00
8.281250000000000e-01 4.062500000000000e-01 2.935139327862588e-28 -2.152375057672211e+00
8.281250000000000e-01 4.218750000000000e-01 2.628246651904785e-28 -2.138022557216577e+00
8.281250000000000e-01 4.375000000000000e-01 2.335992952908650e-28 -2.123315974300682e+00
8.281250000000000e-01 4.531250000000000e-01 2.060037081276222e-28 -2.108277332897857e+00
8.281250000000000e-01 4.687500000000000e-01 1.801761288380573e-28 -2.092929609407091e+00
8.281250000000000e-01 4.843750000000000e-01 1.562243076056506e-28 -2.077296733721639e+00
8.281250000000000e-01 5.000000000000000e-01 1.342235162815158e-28 -2.061403587853706e+00
8.281250000000000e-01 5.156250000000000e-01 1.142154754634464e-28 -2.045276001864447e+00
8.281250000000000e-01 5.312500000000000e-01 9.620829226684564e-29 -2.028940746832059e+00
8.281250000000000e-01 5.468750000000000e-01 8.017744256308384e-29 -2.012425524577952e+00
8.281250000000000e-01 5.625000000000000e-01 6.606777959281404e-29 -1.995758953845303e+00
8.281250000000000e-01 5.781250000000000e-01 5.379649679071011e-29 -1.978970552607546e+00
8.281250000000000e-01 5.937500000000000e-01 4.325692013156096e-29 -1.962090716155854e+00
8.281250000000000e-01 6.093750000000000e-01 3.432295829462713e-29 -1.945150690589216e+00
8.281250000000000e-01 6.250000000000000e-01 2.685400131320941e-29 -1.928182541297509e+00
8.281250000000000e-01 6.406250000000000e-01 2.070003349400356e-29 -1.911219115994639e+00
8.281250000000000e-01 6.562500000000000e-01 1.570671675119834e-29 -1.894294001815556e+00
8.281250000000000e-01 6.718750000000000e-01 1.172020738915798e-29 -1.877441475950616e+00
8.281250000000000e-01 6.875000000000000e-01 8.591492647547933e-30 -1.860696449234483e+00
8.281250000000000e-01 7.031250000000000e-01 6.180071334063066e-30 -1.844094402051443e+00
8.281250000000000e-01 7.187500000000000e-01 4.356852519130921e-30 -1.827671311852813e+00
8.281250000000000e-01 7.343750000000000e-01 3.006203280378284e-30 -1.811463571503650e+00
8.281250000000000e-01 7.500000000000000e-01 2.027135823110129e-30 -1.795507897589402e+00
8.281250000000000e-01 7.656250000000000e-01 1.333680697916724e-30 -1.779841227714740e+00
8.281250000000000e-01 7.812500000000000e-01 8.545413771231674e-31 -1.764500605702305e+00
8.281250000000000e-01 7.968750000000000e-01 5.321621528656256e-31 -1.749523053470778e+00
8.281250000000000e-01 8.125000000000000e-01 3.213635848251259e-31 -1.734945428200866e+00
8.281250000000000e-01 8.281250000000000e-01 1.877066356029646e-31 -1.720804263220700e+00
8.281250000000000e-01 8.437500000000000e-01 1.057390084108261e-31 -1.707135590795413e+00
8.281250000000000e-01 8.593750000000000e-01 5.725743327377588e-32 -1.693974744758008e+00
8.281250000000000e-01 8.750000000000000e-01 2.969129698830966e-32 -1.681356140570529e+00
8.281250000000000e-01 8.906250000000000e-01 1.468026871920154e-32 -1.669313030016484e+00
8.281250000000000e-01 9.062500000000000e-01 6.885641253235519e-33 -1.657877227224220e+00
8.281250000000000e-01 9.218750000000000e-01 3.045627430677873e-33 -1.647078802112381e+00
8.281250000000000e-01 9.375000000000000e-01 1.261451759445423e-33 -1.636945736570657e+00
8.281250000000000e-01 9.531250000000000e-01 4.851335749758451e-34 -1.627503537699698e+00
8.281250000000000e-01 9.687500000000000e-01 1.714775653982793e-34 -1.618774801152260e+00
8.281250000000000e-01 9.843750000000000e-01 5.501118799726574e-35 -1.610778715918840e+00
8.281250000000000e-01 1.000000000000000e+00 1.576811888276571e-35 -1.603530499630725e+00
8.437500000000000e-01 0.000000000000000e+00 8.206294190708534e-28 -2.309288655400016e+00
8.437500000000000e-01 1.562500000000000e-02 8.194220283269574e-28 -2.308992837414523e+00
8.437500000000000e-01 3.125000000000000e-02 8.158058025736872e-28 -2.308105713516115e+00
8.437500000000000e-01 4.687500000000000e-02 8.097986302342980e-28 -2.306628274408766e+00
8.437500000000000e-01 6.250000000000000e-02 8.014304852657865e-28 -2.304562173028907e+00
8.437500000000000e-01 7.812500000000000e-02 7.907436552659797e-28 -2.301909727173285e+00
8.437500000000000e-01 9.375000000000000e-02 7.777930374572971e-28 -2.298673923147152e+00
8.437500000000000e-01 1.093750000000000e-01 7.626464796132436e-28 -2.294858420399511e+00
8.437500000000000e-01 1.250000000000000e-01 7.453851370948299e-28 -2.290467557106485e+00
8.437500000000000e-01 1.406250000000000e-01 7.261038118243081e-28 -2.285506356653340e+00
8.437500000000000e-01 1.562500000000000e-01 7.049112344389128e-28 -2.279980534958336e+00
8.437500000000000e-01 1.718750000000000e-01 6.819302472536785e-28 -2.273896508573963e+00
8.437500000000000e-01 1.875000000000000e-01 6.572978432658922e-28 -2.267261403492651e+00
8.437500000000000e-01 2.031250000000000e-01 6.311650155352444e-28 -2.260083064578132e+00
8.437500000000000e-01 2.187500000000000e-01 6.036963721165619e-28 -2.252370065535400e+00
8.437500000000000e-01 2.343750000000000e-01 5.750694745881146e-28 -2.244131719326194e+00
8.437500000000000e-01 2.500000000000000e-01 5.454738633052640e-28 -2.235378088931099e+00
8.437500000000000e-01 2.656250000000000e-01 5.151097399982154e-28 -2.226119998351847e+00
8.437500000000000e-01 2.812500000000000e-01 4.841862882603943e-28 -2.216369043743205e+00
8.437500000000000e-01 2.968750000000000e-01 4.529196248277129e-28 -2.206137604556883e+00
8.437500000000000e-01 3.125000000000000e-01 4.215303890991948e-28 -2.195438854573136e+00
8.437500000000000e-01 3.281250000000000e-01 3.902409947545163e-28 -2.184286772694084e+00
8.437500000000000e-01 3.437500000000000e-01 3.592725850318694e-28 -2.172696153361020e+00
8.437500000000000e-01 3.593750000000000e-01 3.288417515121046e-28 -2.160682616456913e+00
8.437500000000000e-01 3.750000000000000e-01 2.991570942037510e-28 -2.148262616547533e+00
8.437500000000000e-01 3.906250000000000e-01 2.704157173072007e-28 -2.135453451306213e+00
8.437500000000000e-01 4.062500000000000e-01 2.427997690798026e-28 -2.122273268963565e+00
8.437500000000000e-01 4.218750000000000e-01 2.164731445737257e-28 -2.108741074613539e+00
8.437500000000000e-01 4.375000000000000e-01 1.915784755240134e-28 -2.094876735200474e+00
8.437500000000000e-01 4.531250000000000e-01 1.682345313393635e-28 -2.080700983001751e+00
8.437500000000000e-01 4.687500000000000e-01 1.465341482549852e-28 -2.066235417412068e+00
8.437500000000000e-01 4.843750000000000e-01 1.265427898413001e-28 -2.051502504825866e+00
8.437500000000000e-01 5.000000000000000e-01 1.082978212703878e-28 -2.036525576398629e+00
8.437500000000000e-01 5.156250000000000e-01 9.180855256422828e-29 -2.021328823459573e+00
8.437500000000000e-01 5.312500000000000e-01 7.705707356536014e-29 -2.005937290332197e+00
8.437500000000000e-01 5.468750000000000e-01 6.399986719119087e-29 -1.990376864301516e+00
8.437500000000000e-01 5.625000000000000e-01 5.257014971680878e-29 -1.974674262452159e+00
8.437500000000000e-01 5.781250000000000e-01 4.268084980099277e-29 -1.958857015080000e+00
8.437500000000000e-01 5.937500000000000e-01 3.422810431438469e-29 -1.942953445357305e+00
8.437500000000000e-01 6.093750000000000e-01 2.709512131245493e-29 -1.926992644909978e+00
8.437500000000000e-01 6.250000000000000e-01 2.115624102212766e-29 -1.911004444934167e+00
8.437500000000000e-01 6.406250000000000e-01 1.628101628112062e-29 -1.895019382450494e+00
8.437500000000000e-01 6.562500000000000e-01 1.233813557188176e-29 -1.879068661259799e+00
8.437500000000000e-01 6.718750000000000e-01 9.199024841913116e-30 -1.863184107123466e+00
8.437500000000000e-01 6.875000000000000e-01 6.740987949403987e-30 -1.847398116648051e+00
8.437500000000000e-01 7.031250000000000e-01 4.849778114205063e-30 -1.831743599302303e+00
8.437500000000000e-01 7.187500000000000e-01 3.421531647254964e-30 -1.816253911938050e+00
8.437500000000000e-01 7.343750000000000e-01 2.364037310552613e-30 -1.800962785119158e+00
8.437500000000000e-01 7.500000000000000e-01 1.597356438503427e-30 -1.785904240489169e+00
8.437500000000000e-01 7.656250000000000e-01 1.053846978551563e-30 -1.771112498317416e+00
8.437500000000000e-01 7.812500000000000e-01 6.776758378766644e-31 -1.756621874263602e+00
8.437500000000000e-01 7.968750000000000e-01 4.239260460884127e-31 -1.742466664285912e+00
8.437500000000000e-01 8.125000000000000e-01 2.574169456782311e-31 -1.728681016470070e+00
8.437500000000000e-01 8.281250000000000e-01 1.513567122651472e-31 -1.715298788406610e+00
8.437500000000000e-01 8.437500000000000e-01 8.593791019800908e-32 -1.702353388535270e+00
8.437500000000000e-01 8.593750000000000e-01 4.697039077866973e-32 -1.689877599652301e+00
